time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.10993887944455108,0.035215061042001825,,,,,,,,,,,,,,
0.031000,0.11653991588925751,0.03798598149088324,,,,,,,,,,,,,,
0.081000,0.11356750150501195,0.03581802418851615,,,,,,,,,,,,,,
0.131000,0.10447083413270261,0.02993809074327845,0.03799272484349635,0.11077281738607153,-0.004761185111775507,0.22289269712134754,-0.017522384500784513,0.3422105158079698,-0.013163651574759558,0.46213079289028536,-0.000802402584335421,0.5814922162427029,0.01578659448173496,0.7003399426763692,,
0.181000,0.09874260216544296,0.025908966439365386,0.03375970181340217,0.10882062552934622,-0.004966382882510403,0.2223994582147187,-0.015453369052214089,0.3419403120617662,-0.010370224330187527,0.4618325823509873,0.0018377576255000777,0.5812099020308941,0.018333478765079222,0.7000705603765875,,
0.231000,0.094693713634759,0.02169209955292437,0.03227946490573802,0.10787174333358088,-0.0031161177612945012,0.22253241896185907,-0.012530866924523792,0.3421621630001569,-0.008123218879229913,0.46208082998487277,0.0025627814758091283,0.5816037340937443,0.01777205693346988,0.7006356385205046,,
0.281000,0.09319786711163319,0.019766078448073817,0.03351582169845272,0.1072898118780608,0.00017097815259314864,0.22256391697478184,-0.009601670956743982,0.3421653182802334,-0.007258222654350541,0.4621424336601112,0.0006570907311392871,0.5818810974997998,0.013511092346704723,0.70119067044159,,
0.331000,0.08786380246649107,0.015982322384707863,0.034302054964869017,0.10694903030276266,0.0029319399706685817,0.22277612508299244,-0.007370885582151085,0.3423330227745253,-0.007212199187365431,0.46233291785209363,-0.0020202665806392656,0.582220547888754,0.008772421134820213,0.7017342202943675,,
0.381000,0.08470753309377084,0.013830033970539243,0.0341310120267374,0.10650553252319156,0.004759607286516379,0.22285552428763525,-0.006003604080062411,0.34237185489177635,-0.007815276882559605,0.46235817845265853,-0.004922152382530839,0.5823232976774871,0.004477288789624431,0.7019546084019425,,
0.431000,0.08016781014829688,0.011054240217904703,0.034246686783951125,0.10614309872650675,0.006830946148880843,0.22296936788473393,-0.00430597266142374,0.3424514545731271,-0.00780489451289311,0.4624004335011584,-0.00670090266053458,0.582395355068656,0.002042249387476977,0.7020764199547329,,
0.481000,0.07730650981911738,0.00953349225814453,0.034347496379198816,0.10586012634712637,0.008624496291009906,0.2230707370718514,-0.002998101152585142,0.3425065576143676,-0.008077529189843058,0.46239900696299974,-0.008407734689871743,0.5823985526468387,0.00028246613622302796,0.7020834740429867,,
0.531000,0.07330484491073463,0.00765106385508075,0.03444396190938591,0.10569100148835382,0.01028551418187465,0.2232340548917647,-0.001712443717589135,0.34263275256574555,-0.008011641220936616,0.462467305641283,-0.009189315796157657,0.58246152667961,0.00021035363991367406,0.7020928194691332,,
0.581000,0.07092151850198541,0.006645984657371805,0.03452953120772049,0.10557463574972385,0.011640592909985682,0.22337147995024767,-0.0008499648429581702,0.34271965114285685,-0.008250056482943247,0.46249126148403846,-0.009894783455120681,0.5824799895929194,0.0008520542766946998,0.7019977936171149,,
0.631000,0.06837428416588467,0.005551358767637992,0.03464988233399487,0.10550226390577659,0.012741213102211518,0.2234853568122717,-0.00028812782028524164,0.342775910815327,-0.008590782607339906,0.46248834092468705,-0.010289345755381624,0.5824763189991441,0.0023766092535029842,0.701806003415101,,
0.681000,0.06697559755159255,0.005018210075411521,0.035293786601309524,0.1055244898689362,0.013872370308875781,0.22359702233676673,1.2691250793131492e-05,0.34279395726550865,-0.009235080322153047,0.4624370879528544,-0.010762996275218595,0.5824273603545034,0.0042975180839223,0.7014785295949432,,
0.731000,0.0649742104952134,0.004350231895994978,0.035481486433690056,0.10554211881400527,0.014393730061238966,0.22367469912602644,-0.000202008285955374,0.3427837433758232,-0.010064885503839424,0.4623777384298576,-0.010893034163686116,0.5823748807699806,0.007218718779659336,0.7010001917508772,,
0.781000,0.06369837864447182,0.003979197257519087,0.0358159447799164,0.10557249459985996,0.014926705813669033,0.22374034003765608,-0.0003146877681829696,0.342768487640158,-0.010442271219966354,0.46234035746507585,-0.009951119489551088,0.5823393523357733,0.01205411211190914,0.7003044733765543,,
0.831000,0.06276110484880348,0.003707897354485659,0.036118885134509573,0.10562194633335806,0.015283982948636587,0.2237993843275939,-0.000502219670415957,0.34275650183998985,-0.01057035378097644,0.4623333920635107,-0.008256464192740301,0.58231108130185,0.018222063586104106,0.6993533282326173,,
0.881000,0.06263495864799824,0.0036691794834485146,0.03651319878228354,0.10573049536747985,0.015426024464623385,0.22386317958017604,-0.0009714411811419105,0.3427375801902147,-0.01078120077850353,0.4623359439609703,-0.006181929089190838,0.5822477728183767,0.02540575455030125,0.6980157227971654,,
0.931000,0.06234463549879992,0.003649990937616695,0.037041781095835044,0.10585761428489378,0.015381448518746961,0.22388655136225008,-0.0017112070840952093,0.34266298472255363,-0.011139942463697663,0.46229199018857536,-0.003979464050754944,0.5820781644584945,0.03300348169552113,0.6962370961829656,,
0.981000,0.06235789646308975,0.003748399737514902,0.03724728160290164,0.10598605825166403,0.015065183868791923,0.22391804941544372,-0.0024174270942731793,0.34263771212408733,-0.010889605222507794,0.4623382643262674,-0.00034178655108643013,0.5818737967885208,0.04293521358725837,0.6937983305549809,,
1.031000,0.06244817245179694,0.0037954751572730244,0.03740727915005842,0.10611265680294614,0.014534175745882519,0.2239125767547928,-0.0032810663301635137,0.34258278004850723,-0.010549694129641941,0.4623624404667612,0.0037504850862303193,0.5815073307239337,0.053581337153705874,0.6906718221221401,,
1.081000,0.06267602253717777,0.0038953105456703166,0.03759198158030087,0.1061768509172774,0.014234147665254236,0.22388161545274918,-0.0034449119953405133,0.3425721831036029,-0.008769397201967871,0.46245399931138603,0.010240755833699815,0.5809386568881413,0.06748915689122195,0.6864024922664637,,
1.131000,0.06287719187237834,0.003960795778451124,0.03765925532535949,0.10622564922093351,0.013719124527194072,0.22381336174807784,-0.0037083959692194024,0.3425411239999904,-0.006803772762520782,0.46250119503409365,0.017263737853729796,0.5800629019489574,0.08200250882120583,0.6811019613944038,,
1.181000,0.06310846934479879,0.004031278010022422,0.03762253774189658,0.10623560668910637,0.013323746753941858,0.22374972820870803,-0.003360778311835219,0.3425841786989992,-0.0034694130363467357,0.46258412952605854,0.026564012968079836,0.5787649942260451,0.09937316687999243,0.6741527665379689,,
1.231000,0.0636553494967387,0.0041869524956552155,0.03752461739113952,0.1062274611250807,0.012852707078928348,0.22366381342515088,-0.002905711294558383,0.34262461474376227,0.0002988323030145429,0.46258181919739744,0.03659976231537018,0.576959450228286,0.11727940593808402,0.6657895977285119,,
1.281000,0.06420032062336177,0.004351305838161755,0.037376850175071016,0.10620571113228186,0.012286863319595755,0.22355345316250586,-0.0023240201068260996,0.342660640542191,0.00466230624587205,0.46245709810289476,0.04775722111437502,0.5744518672328696,0.1362759824988376,0.6554730304123777,,
1.331000,0.06532034214962315,0.004691058545090971,0.03719039858298498,0.10618455573634657,0.011608842744540798,0.22342611833632445,-0.0017508592948390356,0.3426801260736701,0.009227804051913355,0.4621768580420322,0.059197676785167276,0.5712777829648861,0.15493718184983396,0.6436238068360871,,
1.381000,0.06621985868998574,0.004980147694783401,0.03695143863311272,0.10615094388415827,0.010828295339568278,0.223273022863593,-0.001067531127675908,0.34268193925035706,0.014335064612787884,0.4616893341653613,0.07154197783986509,0.5671756796278401,0.17404406917542098,0.6295721640787844,,
1.431000,0.0674904106453884,0.005427643011097355,0.0366738453938836,0.10611562964364961,0.009936335851810398,0.22309898565418446,-0.00041428702933936357,0.34265175478134524,0.019555301931017746,0.4609784868276344,0.08388828959207278,0.5622763974605903,0.1921695948540343,0.6139983360434143,,
1.481000,0.06781619313604897,0.005561508244549446,0.03610441263293585,0.10599136356751512,0.00897963936977706,0.22288553226448365,0.0006625849236867598,0.34259696281731955,0.025859092278019462,0.4599218792499558,0.09770509436112662,0.5560371849077238,0.21097283255681576,0.5956657034239538,,
1.531000,0.06857926235664016,0.005977256035601417,0.035456947871469316,0.1058555147070916,0.008481374964753485,0.2227842043699719,0.0028792004970701057,0.3426533648792998,0.03396484929928814,0.4585571285737529,0.11344516268635987,0.5484619659505037,0.23049102524238135,0.5749245066081193,,
1.581000,0.06917356959652358,0.006196661958247742,0.035034112580974164,0.10584659844523628,0.008595554939872754,0.22289788066742255,0.006351548277652101,0.34287689730824866,0.044041526230245015,0.456804354762248,0.13128647629440754,0.5391956084746519,0.25069060807482435,0.5511393647416261,,
1.631000,0.0699339507355798,0.006491490969698973,0.03466086262028265,0.10573086268234905,0.008882960389081825,0.22292941112284204,0.01022621090541586,0.3429218928792016,0.05463120127938435,0.45440371574682276,0.14905720027836056,0.5284559318719685,0.2690238482858136,0.525626909804915,,
1.681000,0.07042565080387193,0.006697035030556024,0.034189031117478244,0.10559049096132336,0.009308266652540552,0.2229827716259403,0.014704552204703326,0.3428613773161942,0.06624388391507459,0.45122971811205664,0.16745400820340786,0.5157007250961267,0.2860501334058433,0.49739883757138553,,
1.731000,0.07105968445383844,0.007007606123235491,0.03364311937902135,0.10543062113391415,0.009734617756977204,0.22302476873569152,0.019324303203160566,0.342640979731706,0.07790433936047583,0.44737101059108936,0.1849562259053117,0.5015917961552198,0.3002206942223631,0.46821362449187914,,
1.781000,0.07140037256286277,0.00721683400544796,0.032963973011259175,0.1052396698402052,0.010223394327373382,0.22306524465790745,0.024396095134292348,0.3422253661408829,0.09021955762202435,0.4425611612796365,0.2022988738484553,0.4854357093730625,0.31208467929643713,0.4369890694262321,,
1.831000,0.07187119298296424,0.007553484731085454,0.032178501541889205,0.10502753648494866,0.010686471988686289,0.22308723606818595,0.02954067928917034,0.3415968089602958,0.10234602381034678,0.4369874888465018,0.21824675357110726,0.4680844475550797,0.32070019843104447,0.4056081189471041,,
1.881000,0.072466100891072,0.007867027103090006,0.03130162712654316,0.10479836192618586,0.011233594935979745,0.2231084379298741,0.03509178759081012,0.3407128028286519,0.11486230410391496,0.4303602495030122,0.2334292826706782,0.44885001947314734,0.32648199716586285,0.3730793633780759,,
