x,y
1.8513032930349797e-08,0.012663413765789448
1.8513032930349797e-08,0.012663413765789448
1.8513032930349797e-08,0.012663413765789448
1.881697953598427e-08,0.012662772541593242
1.881697953598427e-08,0.012662772541593242
2.0435449662682875e-08,0.012660456449035028
-0.0015181288021765664,0.012986835128817488
-0.004352795329250838,0.014718861830273515
-0.0055694312697112695,0.01578541155229135
-0.01062745439796721,0.018226202340584002
-0.014423045550740535,0.020512399845910002
-0.01609817325890637,0.021380090623055438
-0.021660599497124407,0.023383881479828207
-0.024506572465514433,0.024233284057662806
-0.027034194459794155,0.02479045024256702
-0.02998083829184398,0.02579650139768359
-0.03145982294473931,0.026065357415708385
-0.03282001554081754,0.026338250940881137
-0.03110449699067509,0.02682754166438515
-0.03147975010287733,0.02720548459217425
-0.03165123213500408,0.027491862461356997
-0.031797909702743446,0.0275328760729626
-0.031797909702743446,0.0275328760729626
-0.032617057744161855,0.02774601298279021
-0.03292921269392005,0.027909440536865237
-0.03292921269392005,0.027909440536865237
-0.033072034275015406,0.028066884463066148
-0.033072034275015406,0.028066884463066148
-0.033150618617338604,0.028189980765163082
-0.033150618617338604,0.028189980765163082
-0.03326956715277938,0.028299362562636828
-0.03336711540129482,0.02838296831802125
-0.03336711540129482,0.02838296831802125
-0.03341032013494258,0.028435331819794886
-0.03341032013494258,0.028435331819794886
-0.033439242741205306,0.0284664298782655
-0.033439242741205306,0.0284664298782655
-0.033448453618526365,0.02847895892931536
-0.033448453618526365,0.02847895892931536
-0.033442996268736286,0.02847112914335018
-0.033442996268736286,0.02847112914335018
-0.03341817906116603,0.028443371000359822
-0.03341817906116603,0.028443371000359822
-0.03341817906116603,0.028443371000359822
-0.033370755793233356,0.028396404767766607
-0.033370755793233356,0.028396404767766607
-0.03330547398372904,0.028332243231165462
-0.03330547398372904,0.028332243231165462
-0.03330547398372904,0.028332243231165462
-0.03321907407598795,0.028248666848612897
-0.03321907407598795,0.028248666848612897
-0.03311643168912139,0.028148279402877927
-0.03311643168912139,0.028148279402877927
-0.03311643168912139,0.028148279402877927
-0.0329920231436672,0.028028865288299558
-0.0329920231436672,0.028028865288299558
-0.03285126934008694,0.027893390234023447
-0.03285126934008694,0.027893390234023447
-0.0326894660423492,0.027739627365094496
-0.0326894660423492,0.027739627365094496
-0.0326894660423492,0.027739627365094496
-0.032510724189537384,0.02757091438366726
-0.032510724189537384,0.02757091438366726
-0.032312072451432125,0.02738446545705902
-0.032312072451432125,0.02738446545705902
-0.032312072451432125,0.02738446545705902
-0.03209577942012181,0.027184313079457255
-0.03209577942012181,0.027184313079457255
-0.03186080464410914,0.026967045308605893
-0.03186080464410914,0.026967045308605893
-0.031611707272754724,0.02676570209841887
-0.031611707272754724,0.02676570209841887
-0.0314122630836521,0.02653877849083821
-0.03118441150488162,0.026303099439748397
-0.03118441150488162,0.026303099439748397
-0.030931613046807287,0.026102726543109002
-0.030734111019925653,0.0258607108661046
-0.030734111019925653,0.0258607108661046
-0.030440338665263245,0.025568625569568973
-0.030440338665263245,0.025568625569568973
-0.030122802174769616,0.025239912554557622
-0.030122802174769616,0.025239912554557622
-0.029798742819765713,0.02491955459938775
-0.029798742819765713,0.02491955459938775
-0.02945831886973196,0.02450068748722862
-0.02945831886973196,0.02450068748722862
-0.02911430173250055,0.024142752732154264
-0.02911430173250055,0.024142752732154264
-0.02872912055325594,0.02380115311717938
-0.02872912055325594,0.02380115311717938
-0.02832826705921076,0.023454080935976482
-0.02832826705921076,0.023454080935976482
-0.02832826705921076,0.023454080935976482
-0.02790159712850508,0.023100094807539204
-0.02790159712850508,0.023100094807539204
-0.027461944863232182,0.02274111391083014
-0.027461944863232182,0.02274111391083014
-0.027461944863232182,0.02274111391083014
-0.026999442983203826,0.022376978904530546
-0.026999442983203826,0.022376978904530546
-0.026526610216351332,0.02200947554971658
-0.026526610216351332,0.02200947554971658
-0.026031263938176535,0.021638283698296366
-0.026031263938176535,0.021638283698296366
-0.025527145769746788,0.02126530449686901
-0.025527145769746788,0.02126530449686901
-0.025027046661484358,0.020888860494616083
-0.024791848180535793,0.020536035961196058
-0.024791848180535793,0.020536035961196058
-0.024689409815889667,0.020213759147989743
-0.024689409815889667,0.020213759147989743
-0.024603922529290185,0.019823261553336635
-0.024603922529290185,0.019823261553336635
-0.024346687870979156,0.019431579886056035
-0.024346687870979156,0.019431579886056035
-0.02391961295405355,0.019054782593328656
-0.02391961295405355,0.019054782593328656
-0.02391961295405355,0.019054782593328656
-0.023459875712823687,0.01866994771191794
-0.023459875712823687,0.01866994771191794
-0.022910961607571525,0.018249854112289104
-0.022910961607571525,0.018249854112289104
-0.02238423534806681,0.01778196710570327
-0.02238423534806681,0.01778196710570327
-0.021878177617615194,0.017322758535029282
-0.021878177617615194,0.017322758535029282
-0.021323379576462007,0.016867959137426336
-0.021323379576462007,0.016867959137426336
-0.021323379576462007,0.016867959137426336
-0.020766207937729802,0.016448200414749124
-0.020766207937729802,0.016448200414749124
-0.020208619311817895,0.016040293580829118
-0.020208619311817895,0.016040293580829118
-0.019647912116983062,0.01565706011074384
-0.019647912116983062,0.01565706011074384
-0.019097605788507974,0.015289408081170262
-0.019097605788507974,0.015289408081170262
-0.01856659534107898,0.014946243574491393
-0.01856659534107898,0.014946243574491393
-0.01856659534107898,0.014946243574491393
-0.017999032703952794,0.01461428406286986
-0.017999032703952794,0.01461428406286986
-0.017428041610992182,0.014315896172215726
-0.017428041610992182,0.014315896172215726
-0.01686802255987103,0.014099063840099787
-0.016354330276232357,0.013828666537139314
-0.016354330276232357,0.013828666537139314
-0.015752240803157916,0.013677501099713869
-0.015752240803157916,0.013677501099713869
-0.015119802335004618,0.013416872066391326
-0.015119802335004618,0.013416872066391326
0.004413376221430686,0.3613084527351473
0.0024761654365155726,0.36133201136250387
0.0024761654365155726,0.36133201136250387
0.0005577888906741109,0.3613726358690976
0.0005577888906741109,0.3613726358690976
0.0040056993348305085,0.36133720660980223
0.0021469737496310586,0.36131987437683666
0.0021469737496310586,0.36131987437683666
0.00041506811964414983,0.36130608176321766
0.005530620149367725,0.3612225077344517
0.0041347749652699325,0.36124716702304327
0.002351829560358837,0.3613071548062986
0.002351829560358837,0.3613071548062986
0.00594415527609163,0.36119155271709596
0.004151950303112023,0.3612731684624399
0.004151950303112023,0.3612731684624399
0.002418534665890466,0.3613305371986242
0.007786098934638164,0.3610674287568251
0.0060094409144437946,0.36120957271929877
0.0060094409144437946,0.36120957271929877
0.004274511414388688,0.3613650365349442
0.004274511414388688,0.3613650365349442
0.007765453162371021,0.36119211426069786
0.005965863306274166,0.3613186322571774
0.005965863306274166,0.3613186322571774
0.009195503036374768,0.36110600559865347
0.007588749879453879,0.3611606426856815
0.007588749879453879,0.3611606426856815
0.005807475479209254,0.3613203065970095
0.0091153313033407,0.3609972092799906
0.0091153313033407,0.3609972092799906
0.007305081614898086,0.36116320851376443
0.007305081614898086,0.36116320851376443
0.00548913333761289,0.3613624396995144
0.008853216260046884,0.36093630272304317
0.008853216260046884,0.36093630272304317
0.007167070364192626,0.3611753755022632
0.007167070364192626,0.3611753755022632
0.01032041069108006,0.36068810254309375
0.01032041069108006,0.36068810254309375
0.008661042737551196,0.3609497245124725
0.006964138019489843,0.3611819534213744
0.011814513382428862,0.36044240506636055
0.010115000349346927,0.36076040380568397
0.010115000349346927,0.36076040380568397
0.00860130306278579,0.36093975166603803
0.011385697591510624,0.3603986885255258
0.011385697591510624,0.3603986885255258
0.00970091971311569,0.3606306060005398
0.008084551989747665,0.3608109426289181
0.012644750771280416,0.35995614623789446
0.01098778592309301,0.3601443634574324
0.01098778592309301,0.3601443634574324
0.009346151649095212,0.3603677523515677
0.012062380957525898,0.3597909843805944
0.012062380957525898,0.3597909843805944
0.010535744217933829,0.3600198727737445
0.010535744217933829,0.3600198727737445
0.009040547719618493,0.36022396178060684
0.01316560911294172,0.35931179921717865
0.01169818629176173,0.35951171169527957
0.01169818629176173,0.35951171169527957
0.010269724357757684,0.35985371032925045
0.012740105540968601,0.3594422175590637
0.012740105540968601,0.3594422175590637
0.012740105540968601,0.3594422175590637
0.011384472935018571,0.3598213850352162
0.011384472935018571,0.3598213850352162
0.0100639263753698,0.36019209169150995
0.013720630755144642,0.3592734826562176
0.012438522796077187,0.3596494649256405
0.012438522796077187,0.3596494649256405
0.012438522796077187,0.3596494649256405
0.011191854856291128,0.36001595240656603
0.011191854856291128,0.36001595240656603
0.013328257691471296,0.35949191640764216
0.013328257691471296,0.35949191640764216
0.013328257691471296,0.35949191640764216
0.012157629557984585,0.35985044330786653
0.012157629557984585,0.35985044330786653
0.011024337118488282,0.36019829995931085
0.014170849634207639,0.35932319748890806
0.01307839102296195,0.35967054281960115
0.01307839102296195,0.35967054281960115
0.012024396544363613,0.36000633563353296
0.012024396544363613,0.36000633563353296
