time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,0.05317110697002697,0.015214703873262904,0.01346079048572621,0.11027798195143039,-0.01402555756095069,0.22708197829192078,-0.021508640615955442,0.3468425053375736,-0.005138865012642248,0.4657147207364435,0.01993947131833104,0.5830589840481957,0.03084028294802611,0.7025568377446573,,
0.154000,0.058736044400172334,0.022971275928773682,0.020652092757340174,0.11624498388760687,-0.021974440139486483,0.22841716166711956,-0.03444800774436604,0.34776710816519213,-0.007899998792658049,0.46479076273606795,0.03364677097507321,0.5773635038943807,0.05460897898293783,0.6955163254675165,,
0.204000,0.05534962496320528,0.02245769790889481,0.018908761100130733,0.12037960082405133,-0.030292652856305474,0.22982837548413731,-0.044508747571955096,0.3489776214436791,-0.01061033180199901,0.46407332526741735,0.042764785337569666,0.5715263748196596,0.07356208509760356,0.6874911247780576,,
0.254000,0.05177376759307521,0.024797713209572865,0.013711292672679377,0.12016281929809729,-0.03728557480342753,0.22877067005788446,-0.05167038984528637,0.34790148530731224,-0.012487962422770157,0.4613230837611431,0.04995700338095392,0.5637884420043856,0.09065654311954482,0.6766743168116532,,
0.304000,0.05118600852284799,0.025745141721727698,0.013249369794767193,0.12333945275097405,-0.04129134922626407,0.23022868897788581,-0.05958438886945985,0.34882480148389056,-0.02084488176337991,0.46239269034015995,0.04461287568319095,0.5629561280793388,0.08984962627323215,0.6740951460860134,,
0.354000,0.05025444432515095,0.02590507922692099,0.01452560484439671,0.12478517451412634,-0.04169236396679733,0.23079878995750772,-0.06312019922080704,0.34886904716209755,-0.025464294544276317,0.4628077576849436,0.04207719481255723,0.5619944799378656,0.09170330010706376,0.6712520519057152,,
0.404000,0.04909296098295321,0.025730884428770983,0.01633832683314807,0.1257560318712908,-0.0397096589665977,0.23186233732619346,-0.06298305787184548,0.3495837379451811,-0.026065133877359273,0.4637636651603397,0.043584668113337235,0.5614818522441722,0.09808911855852748,0.6683894393687608,,
0.454000,0.04854651153506785,0.02533270897029421,0.01839841430975321,0.12679391769558396,-0.03778800081548,0.23282708556789405,-0.06395661222931523,0.34993893538319515,-0.02946542674515646,0.46487523614014997,0.0407840983751426,0.5621632883610548,0.0989837164364537,0.6671050852710781,,
0.504000,0.04644112454213257,0.024414144771994665,0.02097445196566561,0.12690613967584902,-0.03501239823546723,0.23304499335704876,-0.0640733296669895,0.349472919778277,-0.03252703376385792,0.4652517559145873,0.03773900621897462,0.5625269719223972,0.09918187674394408,0.66560261707775,,
0.554000,0.04513774532737875,0.02318908075761109,0.02322642809443558,0.12683750517399914,-0.03171731980128372,0.23352013371867536,-0.06285400146835302,0.3494101973521182,-0.03381534498272137,0.4658436113840039,0.03661197103361703,0.5630030435333115,0.10139691366193596,0.6640123324482863,,
0.604000,0.04271726125088418,0.022403722998915444,0.025574948135991926,0.12659350965557467,-0.02797713426382613,0.2339814720641515,-0.060964951002759185,0.34935826326064146,-0.03454789300055347,0.4664143995534865,0.035777984676190866,0.5636474747994711,0.10362175564209956,0.662628395861096,,
0.654000,0.04118295928122646,0.021076251383558876,0.02804673477427494,0.12634355117987214,-0.023756857051794124,0.2345858159100506,-0.058401080197836276,0.34947610184670946,-0.034729748183456595,0.4671182203275706,0.0352653871887448,0.5645896572936234,0.10596346426734526,0.6615524434406203,,
0.704000,0.04011097986673394,0.020218987839968585,0.031241801672196805,0.1257556836033221,-0.018708286688037742,0.2348656678980912,-0.05515876878795302,0.34919572673951627,-0.034745123680728074,0.46744665947763997,0.03439435470634772,0.5655268946341844,0.10752190685669039,0.6606707915298808,,
0.754000,0.03866944109026336,0.01922335674183349,0.034510041163525094,0.12506565593692767,-0.013413021589202885,0.23508101875684517,-0.05142801806589306,0.34890043732361353,-0.0342270799800348,0.46766123779652397,0.03386467944238549,0.566471724581881,0.10907787835152821,0.6599755999553314,,
0.804000,0.037704461640541455,0.01875273877622659,0.0384492948472622,0.12432237945758454,-0.006858091965198314,0.23544051794192955,-0.04664065115008687,0.34865424495725583,-0.03351755782135137,0.46793452170695715,0.03288439184283886,0.56788841648247,0.11013370185010604,0.6597173013902218,,
0.854000,0.036236841827813566,0.01806160932613334,0.04165587317608393,0.12364346559451911,-0.0013249484159519528,0.2356820704379996,-0.04249322731916781,0.3483992954399798,-0.03295488645417481,0.4680196116640359,0.03166270880204311,0.5691362096255159,0.11022689850406796,0.6598427038608478,,
