x,y
7.402283426716559e-07,0.36167573326721236
-0.021002883154513,0.36156894530714917
0.0020978147978352873,0.36438581068539677
-0.0062213393497971906,0.36635058999392295
0.014098900511636751,0.36334438593837465
0.005080129914397352,0.3673226756024139
0.013651458412992014,0.36306044471319243
0.013844664128174165,0.35922851366265524
0.013580504472834515,0.36063548742714957
0.01077251365490315,0.3597272343442783
0.012313445767724328,0.3609866847513294
0.009327226869049902,0.35989127509654645
0.01654385821998336,0.36080883856935864
0.01354393199729087,0.35984436621043564
0.010675545761474593,0.36023457615933724
0.014992533111839706,0.36036139969954056
0.00855803334524255,0.3599015464224839
0.01737887842885892,0.3601195108928681
0.011475614703069084,0.3598083827360031
0.016249212125532875,0.35991398671238684
0.020850163650889292,0.3598806614970419
0.014900942069643257,0.35965480368249686
0.019617881963378672,0.35981583038303333
0.013905821263329659,0.35963759788247085
0.013905821263329659,0.35963759788247085
0.0193004282023395,0.35964106298406023
0.024658209205197446,0.3595360626939662
0.018212557957574375,0.3594328356880145
0.018212557957574375,0.3594328356880145
0.023549027605468283,0.35935429150400916
0.017449232854215666,0.3592548850141037
0.017449232854215666,0.3592548850141037
0.02277078156688926,0.3592515783904648
0.028079845856757872,0.35919122402405684
0.028079845856757872,0.35919122402405684
0.01964631895953099,0.3592402494932888
0.02490853524998981,0.3592789925875349
0.02490853524998981,0.3592789925875349
0.018707707132499227,0.3592387092569588
0.023910509154042248,0.3592642431868133
0.023910509154042248,0.3592642431868133
0.02908187962194724,0.3592059588136777
0.023147037646840684,0.3592099783637951
0.023147037646840684,0.3592099783637951
0.028241410089996814,0.35919790330642926
0.03328739504968993,0.3591165588477153
0.02215384123440542,0.3591719198305286
0.027152862462241165,0.35921569378865864
0.032103525079379996,0.3592050376585742
0.032103525079379996,0.3592050376585742
0.0262938233899373,0.35928552407675407
0.03114720271151531,0.35934617871792046
0.03114720271151531,0.35934617871792046
0.03595066339827979,0.3593591703027846
0.030017511947600918,0.3595618099542675
0.030017511947600918,0.3595618099542675
0.03471998061965416,0.3596423661469661
0.02917065760905858,0.35978960059611315
0.02917065760905858,0.35978960059611315
0.033768513397557966,0.35987231945643705
0.038310994174156274,0.3598662546609639
0.028232721493227884,0.35993215353498753
0.03272144423915467,0.359996579324412
0.03715253870317934,0.35997311730838544
0.03715253870317934,0.35997311730838544
0.031999273065119,0.36000229341834417
0.03631320633224004,0.3599555817607936
0.03631320633224004,0.3599555817607936
0.04056781257288804,0.35982284870671194
0.03544850694375441,0.3598496805236925
0.03544850694375441,0.3598496805236925
0.03958069754588128,0.35974358385648286
0.03958069754588128,0.35974358385648286
0.03863549966230169,0.35979329977078583
0.042213796498316185,0.35964588471516473
0.033823875676982994,0.35975884518166806
