time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,8.264590373414112e-07,0.36167847862006336
0.019000,,,,,,,,,,,,,,,8.264590373414112e-07,0.36167847862006336
0.161000,,,,,,,,,,,,,,,7.892701533705827e-07,0.3616761643464803
0.169000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,7.599783411870306e-07,0.3616743510323176
0.219000,0.005819929920899848,0.0005999030239671744,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,7.545808179552279e-07,0.3616740188182954
0.269000,0.02465831457696181,0.005705036377470463,0.004394799791772546,0.10655402946333473,-0.00732573165498593,0.22597912427217678,-0.005849533694071466,0.3459692980518077,-0.008593492486707295,0.465937053852532,0.0016838472694868222,0.5854956265868998,0.008303105286464763,0.7053123181264637,-0.01581955251572163,0.364042208969911
0.319000,0.044834269401147195,0.014494895911139337,0.013511302017978025,0.11169094465395435,-0.02016225893673025,0.22684219707297607,-0.01727342011256628,0.346801607168585,-0.02552597018475746,0.4665068396031258,0.0028579607088772656,0.5831015151757483,0.020626113086337175,0.7017772269759579,-0.009558776903525947,0.3668724700696248
0.369000,0.06017985403095316,0.02190570194951787,0.020976622574202478,0.117993219264608,-0.026077342222041833,0.22838143129628038,-0.022220744672411086,0.34831940424932845,-0.03468449362998724,0.46767030969177686,0.004257431153691427,0.5811744729535268,0.02761637888670858,0.6988784557344699,0.0020748239071404703,0.3657766790001291
0.419000,0.08235535272027077,0.03044013621026244,0.03686249952961129,0.12499409815256045,-0.020579897079842938,0.23033723145354512,-0.018411941226136153,0.35031732396287574,-0.036508661473703075,0.46894419296934375,0.006387005800857076,0.5810031475165938,0.02988060113726864,0.6986766036678407,0.009655784604304829,0.3694222154008927
0.469000,0.08826819033371477,0.03341322852432791,0.04594908043142725,0.12955004979629875,-0.017864745430673082,0.2311755533454519,-0.01634348519254239,0.3511642312811164,-0.03826523469710176,0.46914377791294254,0.007300595263635412,0.5801533318518206,0.03039418976491584,0.697907991983007,0.013596210943748799,0.37036802003253794
0.519000,0.09387665212929254,0.03636141878112906,0.051128575661548985,0.13285667960705597,-0.016926466687287797,0.2316803016399716,-0.015704063240297966,0.35167406781024413,-0.04060329514740242,0.4690608265462343,0.006579198839835612,0.5793915510942467,0.02867969712760031,0.6973381252789349,0.014989098666288794,0.369551134692493
0.569000,0.0961342619815323,0.03750966186224314,0.05383260417708621,0.13466720000126362,-0.016110959034132163,0.23215495498889302,-0.013624059074441239,0.352128289668482,-0.03959523890003529,0.4692790294196366,0.009858825944712823,0.5786128056663191,0.03206162803119299,0.6965409004270522,0.017603254229103388,0.3700230415409077
0.619000,0.09825639142465901,0.03881691865602828,0.05701391577401259,0.13571492193332202,-0.014541018095663452,0.23204623417369638,-0.0112251117986827,0.35199973457778166,-0.03842837148421603,0.46887487589244725,0.012444592762484497,0.577557194787544,0.034115483946824156,0.6955835987446617,0.019388437962283497,0.3700483396188077
0.669000,0.10132056652039037,0.03959535775282742,0.059841348576038435,0.13658591054649497,-0.013325578309485525,0.23169953073661442,-0.009957018773568527,0.35165196403631743,-0.03871422653150655,0.46815517065647905,0.012590609410910558,0.5766340992995366,0.033100846761555947,0.6948679298115635,0.021233670952946385,0.3699655569031789
0.719000,0.10306765838518217,0.04033926823573703,0.06235142673004922,0.13734840203704685,-0.01225818944240753,0.2313345378346799,-0.009014660906818517,0.35129062616550266,-0.039304225765984635,0.4674049068186876,0.012114441056151282,0.5758304954205659,0.03130981350842525,0.6942852211101587,0.021173697664505067,0.3695756468132494
0.769000,0.10294335226951297,0.04062167777722891,0.0633220579450823,0.1379791489600244,-0.012061059154065898,0.23134608978539858,-0.008440561511382838,0.35129145985025034,-0.03954541470553602,0.4671900709739787,0.012347315666019862,0.5753896275768673,0.03085416620435788,0.6939539400940975,0.021336879241066323,0.3697152198515323
0.819000,0.10269508048581405,0.04095213289934002,0.06344757096104635,0.13843810861427075,-0.01232772727359932,0.2314870429308469,-0.00821097034472211,0.35141640677635605,-0.03971915520952499,0.4672060189465564,0.012699490173388506,0.5751517720645941,0.03087876050717324,0.6937667548034167,0.021347838073360853,0.3698011478567027
0.869000,0.10257126760752582,0.04106391840269141,0.06350911019609315,0.13878699873456615,-0.012541839121660583,0.23161077321001217,-0.008055796676658109,0.35152689148933947,-0.03985766913658176,0.46723618631064057,0.012939489000778986,0.5749973114561145,0.03086815902280131,0.6936504310579247,0.02105099849487109,0.36964824958161524
0.919000,0.10244982428496109,0.041156094562637024,0.06351696614110339,0.1389746535596008,-0.01269317324535188,0.23166777441491535,-0.007971108039735872,0.35157483050497257,-0.039942218829210493,0.46723747821271666,0.013094276454219081,0.5748810110773813,0.030879134781255535,0.6935557717226896,0.020847752194218194,0.36956303576903454
0.969000,0.10247133800043039,0.041165543687137776,0.06352209567749173,0.1390473241063955,-0.01275322202160338,0.2316868184373867,-0.007945960823368778,0.351590489105849,-0.0399811104147024,0.46723541632127075,0.013147976467793629,0.5748332793438762,0.0308847222372753,0.6935152402710022,0.02071438777274441,0.3694997954747999
1.019000,0.1026411111829073,0.04113217221391565,0.06352750853819061,0.1390265137325251,-0.012728850678541903,0.2316816143962697,-0.007977413161599695,0.3515875101709254,-0.03997866649055612,0.46724182174371526,0.013109831635429267,0.5748597169411553,0.03089176584684461,0.6935349157642496,0.020463665593795574,0.3693792284333207
1.069000,0.10283837892409783,0.04107853192212386,0.06353150633742193,0.13891735732319282,-0.012612804510282558,0.23166456173134814,-0.008064868918583143,0.35157834860280723,-0.039920251736709794,0.4672729231753021,0.012991138837098182,0.5749780054488233,0.03092886780395855,0.6936297558763304,0.020419388790467827,0.3693592336429041
1.119000,0.10326805607762397,0.04095839997222634,0.06353122416805787,0.13872887238315548,-0.012427308332103676,0.23162828756119572,-0.008217023389895009,0.3515544044027971,-0.03983720109363008,0.4673134833641651,0.012774029351623917,0.5751655043514252,0.03095651466712883,0.6937799943083924,0.02046247537618763,0.3693848893681392
1.169000,0.10364273150600187,0.0408550865897004,0.06353077362566274,0.13845901495535481,-0.012144649739601207,0.23158919426629604,-0.008416446167575087,0.3515312656929874,-0.03968201037044006,0.46738662592753377,0.012497225930091393,0.575448308771608,0.031044997081945455,0.6940062278883774,0.02017847064345739,0.36925812582710915
1.219000,0.10438288908779574,0.04070886793010831,0.06353028221315807,0.1381174281891021,-0.011799618324286526,0.2315273103484256,-0.008684918534072883,0.3514868812263544,-0.0395198081062076,0.46745760850300067,0.012107196351991478,0.5757842091635637,0.03109662616073068,0.6942721898010064,0.020351256808766982,0.3693506859319323
1.269000,0.10492236105903284,0.04068349785789893,0.06356201832794475,0.13776855880636985,-0.011331769290244473,0.2315284680152226,-0.008985899288407567,0.3515055362153853,-0.039279262400971654,0.467618895271012,0.01165313282339521,0.5762738128576596,0.03119606380134901,0.6946717598355685,0.0199950220962741,0.36933505462020894
1.319000,0.10593752446366243,0.04054934209674772,0.0635678257992953,0.13738206524357974,-0.010830542869647936,0.2315355714948075,-0.009370803082400694,0.35152669266530706,-0.0390510415797511,0.46779828611246166,0.011077901579746738,0.5768262139920272,0.031245782851022655,0.6951193100079304,0.019537175363882137,0.36919672985471286
1.369000,0.10671725538410506,0.04045084806342214,0.06363347975660369,0.13692484452291936,-0.010164919605343867,0.23154934585114034,-0.0097286268882293,0.3515485527179567,-0.03866892822780324,0.46800652349872657,0.010528520897496549,0.5774579328069832,0.03144846987456221,0.6956203453365053,0.019978516065094792,0.36943834420552235
1.419000,0.10804451040800767,0.04037804155685134,0.06373717271899482,0.13640522655247123,-0.009420358953749569,0.2315260736867951,-0.01012817008281118,0.3515239861828281,-0.03828096708811912,0.4681748328183237,0.009870847116316556,0.5780902675343887,0.031588855069776905,0.6961086056456053,0.020463554393007635,0.3697308430663103
1.469000,0.1090083815274703,0.04035503597724763,0.06385583703380929,0.13588916477281873,-0.008555663789083026,0.23157915666630904,-0.010540524350156177,0.35156274024570167,-0.03778019983096026,0.4684301868666513,0.009199164787295988,0.5788518301258644,0.031839577203919375,0.6966966930839299,0.020091630300377847,0.3696893563033692
