time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.013289526525950984,0.00444307125124308,,,,,,,,,,,,,0.006419587012357775,0.3581778833253757
0.046000,-0.011983827601167367,0.004145282558213923,0.0024760140267769473,0.10860082386244466,-0.021059776237897346,0.22627013411449295,0.01663437473820538,0.34019621094129343,0.02376503602165152,0.459984163881694,0.005624025951067712,0.5786050041780552,0.047515440355218416,0.691055479489781,0.007396086669460247,0.35809405068848144
0.096000,-0.010603837109735531,0.00387704423580152,0.002063772469476699,0.10851839441211417,-0.020775435599946053,0.22632489072644646,0.01786675479477183,0.3399329059340222,0.022630246487835466,0.45983832343829834,0.005776891063924797,0.5786489475863116,0.04800118194502171,0.6909748540240945,0.006705810393049461,0.35798200134523844
0.146000,-0.008466878669560488,0.0034769886475987007,0.0016865735348095528,0.108449454278818,-0.02041991268167771,0.2263956422933538,0.018972000889114528,0.33974588333955186,0.021362449708855504,0.45972207162056117,0.00579902240331483,0.5787085403071524,0.048161341763858875,0.6909824638085393,0.00785684425475906,0.35788650782886866
0.196000,-0.006806761589031505,0.0032260583425121558,0.0014750809098794775,0.10832572986335764,-0.019803034341084685,0.22642417105275978,0.020182718569625422,0.3395662921401941,0.020127082876019036,0.4595662792429834,0.005935124789268494,0.5787241087199585,0.0482573917745543,0.6910131363104857,0.007057760200464349,0.3577914309952379
0.246000,-0.00471504158609202,0.00292927724189633,0.0012610705203762503,0.10820721987034056,-0.019179763481872527,0.22645345529213579,0.021189884557275496,0.33945916830073936,0.01868457961915266,0.45943301312899215,0.005835815670150962,0.5787431519082031,0.04791472926534797,0.6911235979596285,0.006089016637329138,0.35773834496283136
0.296000,-0.002923259891287182,0.002717556024426198,0.0008508691649594547,0.10808926491876555,-0.018471493622153022,0.22652340820659966,0.02229835455022984,0.339385356975806,0.01748331327713413,0.45928871546729005,0.006240843042326909,0.5787609166817113,0.048072573565690835,0.6912336081290229,0.007639939067385327,0.3576629863857797
0.346000,-0.00040920458779402285,0.002540627534063539,0.0008805693472054314,0.10797258062754471,-0.017337411178293415,0.22658162406675847,0.023615623461440517,0.3393772310458653,0.016493597000718604,0.4591656976822253,0.006803021481526363,0.578773777451543,0.048180645845817625,0.6914143216705573,0.0094050115387407,0.3576547219872408
0.396000,0.0013827690788558592,0.002421589881658611,0.0008594905543084506,0.10784783010468862,-0.016076024027815376,0.22664677094945654,0.0249748389847141,0.3394068110608655,0.015607454108393046,0.45904063612960955,0.0076220529938306174,0.5787746470414618,0.04844426687965332,0.6916176656711499,0.008807411363974223,0.3576527060446838
0.446000,0.004195510147073747,0.0023202523805617155,0.0009018639724250566,0.1077131272601584,-0.014878086084922866,0.22667107435150494,0.025964058362383545,0.33950688088890396,0.014270264632029711,0.45893575172084283,0.007819528427525136,0.5787622429588821,0.047792467523032636,0.6919088917827286,0.010235496852278736,0.35765929948276276
0.496000,0.006058092268544827,0.0022998003026918523,0.0009895294014899297,0.1075926641221345,-0.013482454323778783,0.22671680813608142,0.027041651246331486,0.3396672258765332,0.013086024921338514,0.45885296535016806,0.008291948475559228,0.5787571639048145,0.04729362022285455,0.6922422713018478,0.00969119323808484,0.35772217494903047
0.546000,0.008816632045053917,0.0023428748397632754,0.0010863003953784965,0.10748315118273753,-0.012088479935632928,0.22675773004692631,0.027940500372573288,0.3398845647745241,0.011787738793819467,0.45879246313867794,0.008595172898714623,0.5787499869669288,0.04646415207643491,0.6926180703618705,0.009078079248291503,0.3578179748230369
0.596000,0.010624745448838692,0.0024207328623359076,0.0011899923759470955,0.10739352726872545,-0.010535164774819214,0.22681932301566538,0.028892780467058177,0.34015703577714423,0.010636568352734374,0.45876020065581324,0.009162458232715281,0.5787511461448542,0.04578443344329044,0.6930263881339921,0.010618814736407243,0.35791131802218
0.646000,0.013278291132464688,0.002609750887852411,0.001300107124464928,0.10732151314154369,-0.008996952575805864,0.22687890756584958,0.029663742386069884,0.3404806270293541,0.009384605699916025,0.4587547011760759,0.009561966075029377,0.57875457010641,0.04478985570515048,0.6934672363303627,0.01201266225023434,0.3580194491464337
0.696000,0.015001398044029708,0.0027824864195586775,0.001416719991559701,0.10727470430604506,-0.007310581848026855,0.22695692605430953,0.030473721384847947,0.34085313507465465,0.008283987561344755,0.45878368969406635,0.010214468275133063,0.5787681605401459,0.04393558849299535,0.6939327646998114,0.011573680455093329,0.3582202972058315
0.746000,0.016213859778189708,0.003061155570188471,0.001197599668946201,0.10723841207831449,-0.0058491118080093215,0.22703133280951457,0.031041942465691613,0.34121999293033267,0.007176316200187613,0.4588228495274871,0.010925289720374425,0.57876427355168,0.04314742530713256,0.694357240322483,0.012951320413341669,0.35834923293191756
0.796000,0.01711644393928133,0.0032872060541645747,0.0007054468413325125,0.10728450883016724,-0.00435390179047878,0.2271778071880181,0.031825850951538184,0.34159382655180276,0.006711024887089115,0.4589362549756542,0.012541149595351785,0.5787945448260529,0.04347399453740921,0.6947391829109612,0.012977698295392751,0.35859735632057554
0.846000,0.017679975220940097,0.003580677517216198,9.837441955181866e-05,0.10730375584350302,-0.002780643331807619,0.22726921444207632,0.03260476414642084,0.3419333890459258,0.0063985012844878595,0.4590368979036442,0.01445645325627082,0.5787660481136067,0.04401506418332812,0.6950686212581608,0.013006707475549908,0.3587965191173194
0.896000,0.0181752937011399,0.0037412598924328323,-0.0006003676227522223,0.10732313967333784,-0.001243436042113761,0.22732141658718685,0.033310765697256814,0.3422388091824073,0.00621258324127047,0.4591391448685143,0.016508200917089152,0.578696663477601,0.04468514410586236,0.6953416799139909,0.014638997804678514,0.3588661180602896
0.946000,0.018990583290775215,0.004021756291828703,-0.0010700623700314917,0.10731351967888882,0.0004300440630832167,0.22730414298208423,0.03395835349883047,0.3425250285297072,0.006003418058349433,0.45922345004652354,0.01839948590848982,0.5785814724072114,0.04502381566778581,0.695590638992,0.014526895867397884,0.3590170007811835
0.996000,0.019423460918359867,0.004260882858981985,-0.0017197781875550426,0.1073326948442373,0.002100666881588782,0.22727186358813903,0.03446224789301616,0.3428258685894376,0.005789086251730646,0.4593498995478454,0.0204085890332158,0.5784560292742148,0.045337535790877403,0.6958380875818897,0.01585142057468862,0.35912912132072
1.046000,0.019744333203126126,0.004561510603537546,-0.0023522073811301954,0.10733289473117381,0.0035903261052732255,0.227185663975376,0.034587981540890454,0.34311299187504835,0.005213878245424337,0.4594623023737305,0.02181878396518655,0.578307904332077,0.044893555230601345,0.6960684874189185,0.016029609149446393,0.3592801262814287
1.096000,0.020069715043463377,0.0047953247102591,-0.0030203262953734655,0.10745860282865734,0.005291466672073683,0.22717039881173073,0.035007675425904224,0.3434328043281885,0.005277164307829162,0.45969155325222555,0.02406345033832418,0.5782119120819573,0.04539264145293187,0.6963011393901573,0.017093573775766976,0.35936272722497126
1.146000,0.020660776693263546,0.005119259979280036,-0.0034549540920891797,0.10757286348756837,0.0068538475777168845,0.2271292460360648,0.03493126753930878,0.3437982585802187,0.004689714179256829,0.45992512218274256,0.0252509481123971,0.5781504818099807,0.04451337256997591,0.6965943883813025,0.017033199453772994,0.35951644615945183
1.196000,0.020841317177408187,0.005365044606115711,-0.003984270343313726,0.10758989393253622,0.008422323875972661,0.22694682259550894,0.034814613204926854,0.3440085459033062,0.004281320127183262,0.46005904358981337,0.026669037267566153,0.5779521736743153,0.043846807227440526,0.6967163274377637,0.018842126140027872,0.3594801963434749
1.246000,0.021151083100292786,0.0056396975384496876,-0.004472038959536982,0.10766746762894133,0.009924213510344764,0.2268007875436167,0.03455289016288759,0.34424621438637754,0.003835065861619979,0.4602480041688759,0.027909118858466603,0.5778083715222858,0.04296617765935188,0.6968599778931395,0.01799693097393406,0.35970327924150286
1.296000,0.021208290007514456,0.005732042626870249,-0.004830816116690416,0.10774290424196718,0.011588857923444272,0.22661423932400387,0.034366573034255846,0.344432640663192,0.003640532958221948,0.4604322547180934,0.02938767563698369,0.5776375645111262,0.04226973020699307,0.6969441136600052,0.01878647026019949,0.35963248426359334
1.346000,0.02119831049204817,0.0058220429588422655,-0.005231498366014643,0.10771512973420938,0.013166903097097955,0.22629632058456417,0.03410621001564726,0.3444553042703586,0.003547554503696225,0.4604991260496797,0.030895312116147225,0.5773413279865969,0.0416603053851378,0.6968574981051062,0.019553653644730575,0.3594999388478066
1.396000,0.02128588777315348,0.005909668624078883,-0.005510146672959893,0.10773951864489881,0.014871587920264778,0.2259959556347719,0.033886265313151545,0.34447988719917916,0.0036658635900310814,0.4606122569555899,0.0325746122086315,0.5770780641350938,0.04117432676069133,0.6967695212605389,0.019971047290019934,0.35949368348838096
1.446000,0.021095486403316502,0.006006552197547023,-0.005626534492340143,0.10777277185161635,0.01653816660723275,0.2257080338513841,0.033626913941205566,0.34448502957635396,0.003803980093077315,0.4607201043517551,0.034067203480678966,0.5768413225051157,0.040549734840655244,0.6966660978528976,0.020609033413638702,0.3593947142399682
1.496000,0.021020377540872978,0.006068701335641075,-0.005989961767681542,0.10785147904286989,0.017991199276305103,0.22543083061015096,0.03296973202931669,0.34449234226092323,0.0037197704642964145,0.460872923753044,0.03531003284799132,0.5766401700817404,0.03952818845617001,0.6965660103467359,0.020629947605636585,0.35937062097880645
1.546000,0.020793993694501807,0.006146304711339687,-0.006104331346373101,0.10787570144794076,0.019484653573186177,0.22511564277778892,0.032276483179388235,0.3444318993871095,0.0036246722494711232,0.46096118210225695,0.03632155794470543,0.5764207579526358,0.038245544149338735,0.6964053331081888,0.021027915164269866,0.35928652263740957
1.596000,0.020492120335903603,0.006188892921325489,-0.006291092847889035,0.10799239941060025,0.02088255565572509,0.22487521605504196,0.031448868808681536,0.3444091151226471,0.0035805194960393354,0.4611282442449955,0.037325139062783605,0.57628596500067,0.03696314940820971,0.696285419011936,0.021026435765196323,0.35925617572769325
1.646000,0.020252684502717295,0.006194471763093107,-0.006399103372175068,0.10808439177748642,0.02218689528389174,0.22462983647968943,0.0305016486461507,0.34434142687956,0.0034714313386969044,0.46125749655731896,0.038083054480356905,0.5761576077123451,0.03545504309287274,0.6961288274071005,0.021050659812195748,0.3591844099692979
1.696000,0.02003914029457422,0.006163504793639216,-0.006307580655192924,0.10813878989264615,0.023602716874195587,0.224351414429301,0.029587015475953327,0.3442021055832017,0.0035279090188206526,0.46133844908744837,0.038886453030561,0.5760109103208771,0.03396270657847619,0.6959098541046519,0.021365273877105802,0.35906178826477625
1.746000,0.02282824280599948,0.0062033477262091585,-0.005909056357864862,0.10821064818389733,0.025132063664298966,0.22412634542608972,0.028757465227828308,0.34407156817353707,0.0036945986589781224,0.46142510539545323,0.039602903882722876,0.575926605884835,0.03239920739281203,0.6957101888517164,0.022613594599038448,0.3590479947495142
