time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.030650165721771754,0.004947474439605191,,,,,,,,,,,,,,
0.005000,0.030650165721771754,0.004947474439605191,,,,,,,,,,,,,,
0.055000,0.030558646140477395,0.005010569200501487,0.0013696792663978469,0.10616293156073191,0.029600062063148063,0.22279502614515126,0.0026458979393808903,0.33972865277320474,0.00963253607520118,0.45952509215083853,0.013110234806662638,0.5794746882799343,-0.011332356853493378,0.6969589838812397,0.011679591922640606,0.35826042135307945
0.105000,0.030392746236863354,0.0050960058855688325,0.0016916343510689907,0.10636969808652173,0.03010036261838398,0.22295848038668065,0.001698462198099597,0.33954892618956906,0.010429993097672167,0.45923083947704035,0.01172236092507117,0.5792238800477281,-0.01135542547793423,0.6969838722978009,0.01206581507782093,0.358258304582026
0.155000,0.03026381914346311,0.005124170499983084,0.0020816236545906433,0.10658025243051253,0.030516972303358772,0.22316254502772892,0.0007326686610802727,0.33940752451735917,0.011156263809445448,0.4589539534233828,0.01019027914100204,0.5789500653338123,-0.011442262090933158,0.6969840992386509,0.011695722317240684,0.3581841140725372
0.205000,0.030041689466823042,0.00512254737769379,0.0025437305772714087,0.10678324062877477,0.03089971103907699,0.22338486313913988,-0.00011738591424007364,0.3393069908654223,0.011915413408630306,0.4587021823115418,0.008751953514393312,0.5786604772373097,-0.011385969932462853,0.6969586768823111,0.012230047004099742,0.35815842315353014
0.255000,0.02987192257945468,0.005083607434720456,0.003080084535089376,0.10695956095421562,0.031210018178421176,0.2236159231177159,-0.0009608375791311692,0.33922317219763626,0.012629390200139517,0.4584511291075303,0.007212625498576063,0.5783288111845872,-0.011344905953466964,0.6968852029414486,0.011759118882212788,0.35807122063766766
0.305000,0.029572312795368295,0.004992084224855664,0.0036824199075812074,0.10712132682049344,0.03149492074980932,0.22385377645169516,-0.0016747841408223628,0.33917840815485034,0.013393255954699573,0.4582286251545675,0.005803725486513724,0.5779883806122023,-0.011127365619290026,0.696787951966509,0.012434197198810878,0.35802334404758634
0.355000,0.029482527175476933,0.004885921604007181,0.0043054516069021,0.10724780137878324,0.031719141164215606,0.22407455184518335,-0.0022969986593164883,0.33915236130703436,0.014175473972039736,0.45801639138059425,0.0044990102383762436,0.5776256136398759,-0.010760161521688964,0.6966514834200682,0.010632617459200272,0.35789053230759277
0.405000,0.029421730338501026,0.0047205869287891365,0.005253818423572542,0.10735492404531335,0.03208932468328175,0.22431583890055623,-0.0027147576530326505,0.33915779923176687,0.015032265065860199,0.4578382238375321,0.003226083151660005,0.5772560368663983,-0.010359746908318649,0.696484494969192,0.013019745972651074,0.3578549191981322
0.455000,0.029323518690053233,0.0045960165407217075,0.006233136775723926,0.10745563139223233,0.032290326489023934,0.2245924012992297,-0.003245861836405642,0.3392099362548344,0.015716684255647213,0.4577022222725601,0.0016647563300509517,0.5768766462131588,-0.010142765523215011,0.6962943267620807,0.012444204040137196,0.35779382527733966
0.505000,0.028761001836356697,0.0043161394357642486,0.007228506564547377,0.10754395648854273,0.032510449701902665,0.22485049232370682,-0.003530697341870486,0.33931024820964273,0.01661779012530367,0.457606649049875,0.0005213677516798659,0.5765221870858762,-0.009434269708765469,0.6961084960122828,0.011837526813969348,0.3576831123806951
