time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,2.781908869535856e-08,1.2562829102694995e-05,,,,,,,,,,,,,,
0.296000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.346000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.396000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.446000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.496000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.546000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.596000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.646000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.696000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.746000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.796000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.846000,-0.022600097396545463,0.004425774582134977,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
0.896000,-0.05585082970910374,0.029518551191316994,-0.0034865805342771984,0.11032964298668066,0.018442726400723468,0.2283038178085559,0.025555213154371176,0.3480928170432556,0.02119968054335814,0.46801180165734196,0.0034965442503136768,0.5866882801592362,-0.026883023890504544,0.7027537881811925,0.06998974742357247,0.3618992233224456
0.946000,-0.08080671028818759,0.07147751744857211,0.0009315609591507984,0.12376516091893605,0.05229189027727414,0.23220208203261725,0.07285047232652238,0.3504266892299324,0.06408813695902026,0.47010415424493457,0.026482959202400208,0.5840430394386481,-0.036411617721957557,0.6861963991454917,0.04927076715734603,0.3713080956215154
0.996000,-0.0939872159831506,0.09088295688953096,0.002664028993479242,0.13580105484926525,0.07051911119974696,0.2347742152462684,0.09902785367953892,0.35133857889480286,0.08708247613154041,0.47074251909039394,0.036913589180251796,0.5797519951406249,-0.044524485302552215,0.6678871988635396,0.03125057732517354,0.37187256885381115
1.046000,-0.10697324312287634,0.11414570251735685,-0.0035195883842500802,0.14436631445793358,0.07437012399766452,0.23565222960269888,0.10834082473545364,0.35074331292554717,0.09469405982616219,0.4699647913764673,0.036827564093322745,0.575090744181346,-0.05519593901983188,0.6521079424657283,0.03192435642535486,0.37317641767615073
1.096000,-0.1161799534630237,0.13055431644376464,-0.010442146781225306,0.15210202377506,0.0738147224966563,0.2375384811302601,0.11179096543687092,0.35136943820091515,0.0975728628628667,0.47052406665250357,0.035223590629156615,0.5730517478023134,-0.06276192956687138,0.6423132025709063,0.028889212309426066,0.37732110567183624
1.146000,-0.12398134425411737,0.14558951989554733,-0.015205813614205685,0.16031216759231898,0.0740866857882252,0.24047941935595102,0.11612969322629256,0.3528717326460672,0.10289958238415607,0.47213748367922226,0.03853888513958863,0.5734143078239212,-0.06271656473091135,0.6378101510507737,0.023092898299397716,0.37879239029136536
1.196000,-0.12471459229670576,0.14820392002576038,-0.020434014036875933,0.1649393063646446,0.07239048659684949,0.24098824956889198,0.11765440025979776,0.3521233060264564,0.10557007503327875,0.4715128368429187,0.04010398745791499,0.572082034660933,-0.06323760435580146,0.6330780564610996,0.02035582201837119,0.3775917636480013
1.246000,-0.12500215564636724,0.1492457240563918,-0.020787323015335826,0.16464271176687495,0.07320764015499132,0.23924005490257652,0.11903719929633869,0.35014329264498223,0.1059954770580982,0.4694323448231431,0.03824119920168012,0.5684745457346048,-0.06744797972184505,0.6253054559097402,0.018272328683296812,0.3754285657804351
1.296000,-0.1254120954963515,0.15018846424975552,-0.021006328070784952,0.16492239361524622,0.07364962382984061,0.23868023915939357,0.11977578808473216,0.34946093248542764,0.10598206571846422,0.46866551208717866,0.03650457090857387,0.5665065805769246,-0.07089745254928541,0.6200302923498752,0.017886226503179004,0.3741516630602686
1.346000,-0.12579267621212661,0.15087691194472524,-0.021162543255359642,0.16524935402613156,0.07387431514025941,0.23851593061352028,0.12026378071639651,0.3491866796920443,0.10608483811582667,0.468346055736818,0.03550301827985475,0.5653935011566081,-0.0730496401716777,0.6165434662549986,0.01705924973572187,0.37368026987342184
1.396000,-0.12577510541449238,0.15055621631905755,-0.021505088102800204,0.16570410842908562,0.07376701679722808,0.23866454995647024,0.1205407061614682,0.34917347259728837,0.10645991632250582,0.4683444898687235,0.03543705647819004,0.565069633339953,-0.07375565796339179,0.6148386107541147,0.0162806260911455,0.3733653527697106
1.446000,-0.12557914920010851,0.1488460195097041,-0.021551872640188083,0.16569732298573284,0.07364213144120041,0.2387596360270854,0.12058926260136624,0.34919498759455314,0.10667809045019705,0.46838592386648836,0.035518681630809346,0.5650106543265276,-0.07401766687269855,0.6140186981205631,0.014978789001395126,0.3730144160299165
1.496000,-0.12523082065936184,0.14678416671899072,-0.021517364948219903,0.16523187050705246,0.07331795374051045,0.23875916019739093,0.12029038305308001,0.3491837538551249,0.10668428951667358,0.46840990123345205,0.03573156193995866,0.5651865019664002,-0.07385655612720786,0.6140786728989407,0.014855250038569384,0.37260970344715394
1.546000,-0.12426920533717688,0.14248462147015123,-0.021320028810948882,0.16431950178996219,0.0728437390119496,0.23870488227158138,0.11959542012631164,0.34922311747727497,0.10627479544928964,0.46848149646262727,0.035719384004656296,0.5655481432362667,-0.07371705656764924,0.6147788803307306,0.015066785314958031,0.37224478474278605
1.596000,-0.12336471644334755,0.13889293603176436,-0.02090137592262413,0.16298782956764607,0.07231193646743114,0.23856082999289024,0.11870318930252985,0.3492308424641553,0.10579562773744414,0.46853463475276413,0.035966532969506165,0.5661250929128236,-0.07303730362920074,0.6163064002569175,0.013575622947421276,0.3716928283573245
1.646000,-0.12160539549661886,0.13252149376295658,-0.020361862904931485,0.16132383316896537,0.07161976850988663,0.2383912029324945,0.11745541647134478,0.34929248054440165,0.10496799398796627,0.4686409798216091,0.03606148296891351,0.5668850266599857,-0.07229928102757169,0.6184402865865737,0.01153294263314511,0.3710442256282936
1.696000,-0.1201321649158471,0.12766681590253734,-0.01969770068812529,0.15933442231948497,0.07079329772253376,0.23814672596962635,0.11599237654120309,0.34930896449487253,0.10411165043791712,0.4687193842548696,0.03651308246327317,0.5678679273998771,-0.07086383329326017,0.6214421559301537,0.012457228342948712,0.3707749303097073
