time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
3.348000,0.00872526406270068,0.005352093851258825,-0.006346867944919383,0.10956860332323211,0.021801116097265462,0.2262206114173038,0.0039029239723083683,0.3448783322699028,0.019001430174447224,0.4639246892484947,0.02647319640554088,0.5836918496441258,0.010046407780391507,0.7025622017713811,0.013625963117640784,0.36203378248930257
3.398000,0.008519467614577862,0.005358365064163564,-0.006005720312617877,0.10968151538637771,0.02225963975019576,0.22630513829580154,0.0034102337440412413,0.34481547494714665,0.020080084348950426,0.463651984828622,0.02565211539307444,0.5835225503150804,0.010841687245272081,0.7026050898331756,0.013634232833972103,0.36196622322336974
3.448000,0.008562924860856731,0.005450164296422903,-0.005533938857048743,0.10979220114309497,0.022663981942841825,0.22643214819698335,0.0028153349496180414,0.34477922763481605,0.021010725616570705,0.4633917385725772,0.024462693035170492,0.5833420779605071,0.011370025130682897,0.7026256981563009,0.014271251853495712,0.3619866970409615
3.498000,0.008296223495035993,0.005465892347840124,-0.005078950075079851,0.10994847847253122,0.023067101765658564,0.22660095277501727,0.0024385839388990135,0.3448145909474594,0.022169317005931805,0.46318138599649084,0.023662240404819797,0.5831720988858423,0.012415127129405245,0.7026438630911522,0.014074631090338853,0.3619500821525798
3.548000,0.008303104889259364,0.005507178035032715,-0.0045090411786587944,0.11005179285335762,0.0233710423769903,0.22676811964966537,0.0019407533593846877,0.3448390420332066,0.022996143279169472,0.4629773954806423,0.022438930348242743,0.5829761017809418,0.012943282946332534,0.7025998146491859,0.014695004262916858,0.3619399644467835
3.598000,0.008262634498945662,0.005551460967937241,-0.0038011429303794596,0.11017302580880624,0.023714308843239496,0.22697585073218932,0.0015709031549229879,0.3449151129894473,0.02391396281867219,0.4628167146856193,0.021281351268673816,0.5827878335282793,0.013639060464021576,0.7025442337366853,0.014510588325666356,0.36195812905378366
3.648000,0.008027681498356105,0.005545116818294835,-0.0031100687399760723,0.1103092748786838,0.02402433227645088,0.2272012090784967,0.001350755659737384,0.34503969567346005,0.0250077337617338,0.4626847014607915,0.020385272319980583,0.5825956386191508,0.014760043327439076,0.7024637194361428,0.014294088966001272,0.3619653948102844
3.698000,0.007910559049603527,0.0054815787827119785,-0.002370967786076981,0.11035423516351528,0.024328075271497454,0.22734637634972257,0.0012591435675884475,0.3451081034260436,0.026144660515677497,0.4624993767218221,0.019637429986882636,0.5823228132459731,0.016040654054789494,0.7022688977779646,0.015276919276821755,0.36184552967250566
3.748000,0.007868991917224637,0.005365207478325565,-0.0016084567951948868,0.11034262742807464,0.02449406950411211,0.22746930294003181,0.0010739851999610993,0.34516169709774186,0.027063332357484083,0.46231353801397757,0.018620372174343654,0.5820161546157113,0.017062060241318282,0.7020060361198583,0.014810353325060973,0.3617797670010221
3.798000,0.007729414855949689,0.0052533846174802916,-0.000754559197857739,0.11030622450113689,0.02461795937912455,0.2275932028959748,0.0008627264476022871,0.3452184081383651,0.0277241792375968,0.4621733667931106,0.017403889671053753,0.5817287582367971,0.017689520777066342,0.7017284182982789,0.014333132850728753,0.3617238095109794
3.848000,0.0074036951971236465,0.005151084408399199,6.665287157200158e-05,0.11029065770536825,0.02472741898611773,0.2277293506231106,0.0009083540251587649,0.34534164626884845,0.02877142259061419,0.46206203601178103,0.01667569595127017,0.581450868719153,0.0191333285397104,0.7014256995835979,0.015419123273769663,0.361643473203321
3.898000,0.007414087526981207,0.005013893503083272,0.000986112196469333,0.11020973748278476,0.024852988569666244,0.2278123402684986,0.0010175105717103354,0.34542131071895266,0.02969441762940027,0.4619444198216456,0.015927827289295822,0.5811521417471373,0.02039050455550101,0.7010691318344434,0.016448083926619804,0.3614434343798883
3.948000,0.007365038898830838,0.00487349936554343,0.0019721468841114066,0.11014705979320333,0.024882660079310955,0.22793970975077738,0.0011247790424936876,0.3455643801511903,0.030529657061007007,0.46190591678704074,0.015046006696908743,0.5809027930928434,0.02160392421728262,0.7007234662580092,0.017313693473784312,0.36133769346145905
3.998000,0.007178985778885639,0.004720874110401183,0.002928764797708757,0.1100316959617782,0.02488027927236636,0.2280068247485404,0.0013002001072851344,0.3456672678318737,0.03131523118240771,0.46185288617399184,0.014290242549108908,0.5806390375639268,0.022825869004246675,0.7003350821143112,0.017101713877383174,0.3612473643218154
4.048000,0.00705313797481257,0.004611111609671304,0.003967539742007958,0.10995086784604981,0.024913332127469313,0.2281087020319927,0.001663617141068656,0.34583487053089107,0.03224132338949591,0.46187367385250777,0.013773472591448895,0.5804440684900122,0.02434687038166381,0.6999773410915151,0.018445218474690987,0.3611661552729066
4.098000,0.007089985657560207,0.00449268561649318,0.005162610254895896,0.1098759745822774,0.024956096507124867,0.22823229212285798,0.0021156243790023945,0.34603854336830886,0.033116224398775304,0.4619650838921539,0.013217150976312524,0.580303694990009,0.025808960040258375,0.6996412261544482,0.018121437178852264,0.36114387638385875
4.148000,0.007006142440750666,0.004435701831487475,0.006302040082195102,0.10981382837813915,0.024894530973971332,0.22836474267699572,0.002606181852061378,0.34627669920246146,0.03395262255046287,0.46211020321490753,0.012738268900714968,0.5802201147280222,0.02735817677821787,0.6993261947273669,0.017759780739297848,0.3612180461994012
4.198000,0.006970079328010564,0.00443488414579173,0.007542625390984184,0.109774910121006,0.024923387946072212,0.22850952635077326,0.0032840730098208535,0.34654231858799656,0.034879123573299295,0.4623082581928496,0.012494573789731882,0.5802019896838271,0.02905758594627323,0.6990534374105251,0.019237600390632784,0.3612313897807297
4.248000,0.007100131462899065,0.004301296509549195,0.00886699023082323,0.109734143194835,0.02488712412660405,0.2286599827333142,0.003944366375708934,0.34681835483505374,0.03561078069991792,0.4625647941052567,0.012076887808963821,0.5802344838529948,0.030489333643202478,0.6988134948050281,0.01889736977643095,0.36128416686316506
4.298000,0.007271079679809148,0.004257217802439096,0.010137769160121705,0.10957455877940088,0.02482478537346432,0.22867238223565156,0.004699750401907978,0.3469727751646152,0.03637612151557028,0.46271648993268943,0.011866609783652466,0.5801868429352443,0.032071140086775425,0.6984736847727515,0.02031437066001269,0.3612240660498375
4.348000,0.007592359828823299,0.004196701331063254,0.011640282478478804,0.10948774391724082,0.024771648118261068,0.22876711026115587,0.0054324937566912705,0.34719851280511993,0.0368608341676718,0.4630098223432812,0.011327672865831116,0.5802619339401736,0.03314016390938566,0.6982628459408565,0.02155426417442979,0.3612305640059058
4.398000,0.007713036904757187,0.004124564605830701,0.013009675658804686,0.10930905877143761,0.024639670443070423,0.22874415922680116,0.00621426896269454,0.34732115772063227,0.0373543017634886,0.4632103217845332,0.01098667387055589,0.580277602372835,0.03435883649851049,0.6979795225330305,0.02112586524245249,0.36127669297065107
4.448000,0.007878110652974826,0.004099541565144476,0.014181267492964951,0.10926754903810454,0.02430828957432899,0.22883946640864045,0.006860257534850683,0.3475642160393937,0.037619376563331516,0.4635550630623021,0.010542439488446274,0.5804603215948698,0.03536944400151968,0.6978639835687968,0.020580643424933598,0.36138551393697216
4.498000,0.008595439748262967,0.004054875417506324,0.01570026630100981,0.10914347284812467,0.02419419608876275,0.2288424835233699,0.007802890991666647,0.3477177337477775,0.03800872362036052,0.46385389380319475,0.010280560047713317,0.580606405303282,0.03647661086054101,0.697712199010399,0.02212928515305907,0.36138845408046344
4.548000,0.009855628229363773,0.004015904226359495,0.017782639168671028,0.10904062098568726,0.024427655498353015,0.22885649538460867,0.008925860246252554,0.34785100930824764,0.03827066281710628,0.46420771329227106,0.009799827854688166,0.5807813447722981,0.03703316099861381,0.6976502694949499,0.021851646664598462,0.36149191846694506
4.598000,0.010532308050577739,0.003974223086407575,0.019598407415480693,0.1089243995179238,0.024463777530681456,0.22882572633978168,0.00996091944764251,0.34794611547339327,0.038416125103746326,0.4645235629961888,0.009381382812014175,0.5809580241311967,0.037601314372827405,0.6975926479037581,0.023071642625536272,0.3615065206464855
4.648000,0.011841586356336616,0.0038647011744273765,0.021406437819956256,0.10877119160091596,0.02443294683528667,0.22873301987612812,0.011062138258098205,0.34798578284908166,0.03850205244230083,0.464806376515123,0.00903519398701843,0.5811322302476941,0.038189384701616605,0.6975368399417939,0.022922334337717412,0.36154442090918354
4.698000,0.012494203861925585,0.0038071467200403585,0.023326252654969987,0.10859129736105412,0.02454013995705908,0.22858515752720576,0.012297101429708957,0.34795897377178153,0.038637892148316845,0.46503229583031774,0.008836200236777798,0.5812728186538932,0.03877683225316556,0.6974776315739453,0.02419665233477036,0.3615024309306216
