x,y
7.429355567626693e-07,0.36167372543274146
7.429355567626693e-07,0.36167372543274146
7.429355567626693e-07,0.36167372543274146
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.43152866191085e-07,0.3616735959859683
7.43152866191085e-07,0.3616735959859683
7.432602346634896e-07,0.36167353222986365
7.432602346634896e-07,0.36167353222986365
7.432602346634896e-07,0.36167353222986365
7.433696361194923e-07,0.3616734674242657
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.43477031329631e-07,0.3616734041287744
7.43477031329631e-07,0.3616734041287744
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958109496209e-07,0.36167327751619505
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958112824074e-07,0.3616732775161956
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958115403853e-07,0.3616732775161959
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958117403413e-07,0.3616732775161961
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958118952337e-07,0.3616732775161962
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958120153223e-07,0.36167327751619627
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121083048e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958121803759e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
7.436958122361909e-07,0.3616732775161963
-0.00429342051401606,0.3615946783102151
0.011431676662669995,0.3619524194656512
0.006117234392543481,0.362080942148834
0.009633464577396542,0.3624508863817637
0.004145795605636694,0.36189548385544873
0.005459938926470757,0.36249228396022515
0.0035271046554049036,0.36265898290830567
0.0028056228465473555,0.36249370213773546
0.0027473230773208384,0.3628883843219954
0.0024867329096740325,0.3631225810283411
0.0026498239952128036,0.3631220202066089
0.00205733413489392,0.3633001094200947
0.0030178140875220284,0.36311356178321497
0.003732110502307138,0.36303395834066493
0.002869589633147487,0.3629803899176531
0.004858236377556803,0.3628336268142523
0.003064756047356825,0.3629690712663819
0.005161131442730027,0.3628111608797738
0.004022947538781097,0.3630954126400832
0.004887964785518188,0.36325995569562614
0.0034019682745911805,0.3634003287116319
0.003930462465641255,0.36364490165827545
0.0025709280775117376,0.36366047097666904
0.004919422965419585,0.3635522983500092
0.003425931201652191,0.3635301633630397
0.00577208032213082,0.3634527490491109
0.00433062632170843,0.36337251196788756
0.006736025149768391,0.3633395891333549
0.005307398376263473,0.3633182029073785
0.0038682639881371605,0.3632412917528338
0.006171947178659312,0.36321788122450877
0.004780118875906403,0.36314789340495496
0.004780118875906403,0.36314789340495496
0.007183965578105052,0.363119184400717
0.0057638637527336325,0.36307840998196156
0.004310076728501761,0.36303556743476734
0.006536524704220068,0.3630281531310602
0.005137465616257524,0.36297513632152667
0.005137465616257524,0.36297513632152667
0.003721149298447707,0.3629216335558246
0.006085488682539671,0.36292852381710916
0.006085488682539671,0.36292852381710916
0.004720576888622605,0.36288867868135044
0.004720576888622605,0.36288867868135044
0.0069592908805405475,0.3628891334953798
0.0056254584360767475,0.3628574918924925
0.0056254584360767475,0.3628574918924925
0.004298058846904152,0.36281990969462463
0.0065691483462250394,0.3628277029788679
0.0065691483462250394,0.3628277029788679
0.00525731472829611,0.3627948749396063
0.00525731472829611,0.3627948749396063
0.007392700929802735,0.36279679005211185
0.007392700929802735,0.36279679005211185
0.006101819767016804,0.3627699592687514
0.004824086657154732,0.36273566319748984
0.008235580557037133,0.3627641315500855
0.006971504279516301,0.36273721093996264
0.006971504279516301,0.36273721093996264
0.005722027592136255,0.3627042895471199
0.007726189548604844,0.36269400942810065
0.007726189548604844,0.36269400942810065
0.006551321284024005,0.36268049066736213
0.008529456289039625,0.3627128034620848
0.007492259884843596,0.36276334803136673
0.006439172965531418,0.36277896423170997
0.00839183277005573,0.36284014813545673
0.007415603893798219,0.3628718346477524
0.006503739220164906,0.3629224655584354
0.008328290582452236,0.3629581350769699
0.007327465414106982,0.3629880389683287
0.009275946475614728,0.3630024928957469
0.008396180556932867,0.3630149857690745
0.007504552506354386,0.3630475513659996
0.010135794067254417,0.3630184385969868
0.00915512331120854,0.3630664129200716
0.008304727456684684,0.36313169334712153
0.00981044421118772,0.3631461591471949
0.009008171031296381,0.3631798378095659
0.008309477780368384,0.3632460116793562
0.009755545851667009,0.3632831847709999
0.00910705652618186,0.3633170693643237
0.008538994005883978,0.3633431551992313
0.010549683344142639,0.36328696505047314
0.00981013207137032,0.3632754711561854
0.010956935596998594,0.3632085748009497
0.010303638816543208,0.36321621405894455
0.009671867696879168,0.3632101627098933
0.010648420372568594,0.3631412557169012
0.010648420372568594,0.3631412557169012
0.010090310109809361,0.363149430693709
0.009585677544919045,0.3631606655528467
0.01096906964764493,0.36307574469077203
0.010496379689554126,0.36308238483950245
0.010054400929551642,0.3630823604682747
0.010785035968460498,0.36298626570021386
0.010785035968460498,0.36298626570021386
0.010405316285999335,0.36297970294314474
0.010057002027443813,0.3629733011901758
0.010667191321086674,0.36287201142405584
0.010667191321086674,0.36287201142405584
