x,y
-0.010340510403586538,0.3635281013933709
-0.0014589971071498177,0.36274766617972576
0.0021837923320229286,0.36267309553802624
0.0024979329476593724,0.3631591006518283
0.0047147460772029096,0.3624757979337255
0.005982211559825903,0.36330568809678243
0.005139193304094214,0.36306572139443805
0.005988973078210599,0.3634375476790339
0.0056616107056510255,0.36289999599218076
0.007252645587652851,0.36268086243208536
0.004930075285489824,0.36252873392902935
0.0065431941251763645,0.3624314782978243
0.005906059731390062,0.362298764152535
0.007705536791865545,0.36214717320934275
0.006929023930974687,0.361851956485658
0.009089158428361208,0.361666787346165
0.006133698773804346,0.36164874435438055
0.008120326440796974,0.36152672115557954
0.004910870336873386,0.36161330197096175
0.006957953643007301,0.36150715601778743
0.003891087966367279,0.36156751420883043
0.005865228405986872,0.36154159576685846
0.007965016276299156,0.3614512893525313
0.004853909553907785,0.3615499502492325
0.007001435850550325,0.36144518456272595
0.009043164849373904,0.3612816283803387
0.0036943969597291,0.3614887305405894
0.00573550622752351,0.3613780244170877
0.007772240610891487,0.3612893586812524
0.004637010277904228,0.361417388614963
0.004637010277904228,0.361417388614963
0.00662374975738195,0.3613425221652646
0.00860360602519445,0.3612402059385362
0.005359722066256507,0.3613437420722289
0.005359722066256507,0.3613437420722289
0.007279684550523917,0.3612182616546682
0.0042181687732051176,0.3612855385739574
0.006109655383707598,0.36114653217590453
0.006109655383707598,0.36114653217590453
0.003032889511048282,0.36118845247642095
0.004890162027363795,0.3610565600873765
0.0067282133309010585,0.360916424585496
0.0038264398700323414,0.36097584058713234
0.0038264398700323414,0.36097584058713234
0.005624451260915117,0.3608561224024387
0.00740031371794971,0.3607304062797938
0.0027390229118439404,0.3609155344953957
0.004493008046713765,0.3608177406709487
0.00622278548167708,0.36071536379352065
0.0034317076837125596,0.36086515944925374
0.0034317076837125596,0.36086515944925374
0.0034317076837125596,0.36086515944925374
0.005277750219558121,0.3607326624284459
0.005277750219558121,0.3607326624284459
0.006931090873960707,0.3606277944039272
0.004385853482943803,0.3606565350499038
0.004385853482943803,0.3606565350499038
0.005959138436718031,0.3605515813283424
0.003444112618587944,0.36059779439796996
0.003444112618587944,0.36059779439796996
0.004963937316944427,0.36054407572631625
0.004963937316944427,0.36054407572631625
0.002544677208943462,0.3605747529426057
0.003993731925905962,0.36054669855014876
0.003993731925905962,0.36054669855014876
0.005406510424802967,0.360513087418059
0.00319544551081395,0.36052658844992025
0.004534041692702329,0.36050213287602173
0.004534041692702329,0.36050213287602173
0.00583448831220911,0.3604748635090454
0.0024414532064400817,0.3604893745744697
0.0037032012034021178,0.36047281422402555
