time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.045000,,,,,,,,,,,,,,,-0.007775191117996322,0.38118623550042985
0.095000,-0.15381557315658648,0.24205122930540235,-0.06153259603271066,0.19190901737716637,0.035556596060250384,0.262433245890326,0.11747763200213349,0.3501197249895035,0.07614060212031071,0.4627751209699139,0.014166227606086212,0.5655329432448475,-0.10547752049900708,0.5562935953460332,-0.007429962754917752,0.38178924908495687
0.145000,-0.15242207526675094,0.2466032909248992,-0.06075502351286552,0.19330452690304423,0.036179719071613575,0.2640405209688298,0.11883507087373443,0.3510347356939556,0.0757738060359989,0.46304199104845156,0.013305838031005324,0.5655001535002272,-0.10603584528052731,0.5529482184842593,-0.00753222620769034,0.3834093182507852
0.195000,-0.15201972906566863,0.2484492408964543,-0.06053793563042842,0.19538750780351527,0.036218590830844055,0.2663675695200073,0.11955746388557045,0.3527077562901091,0.07534625767106129,0.4642665700614511,0.012886657687517927,0.5667302094588702,-0.10621573093394182,0.5520804928820414,-0.009503112431280825,0.3838095177953509
0.245000,-0.15147364595127719,0.24992239135706282,-0.060663576491030075,0.19629476646325578,0.0360121467490058,0.2673848820621124,0.1200004779233215,0.35309345938322284,0.07515107879945365,0.46439723918528936,0.012993030186721877,0.5670440949221129,-0.10595628636060783,0.5511992190065798,-0.009249145686981541,0.3841733431237301
0.295000,-0.15121299024681129,0.2505676190670159,-0.06062709907628229,0.1966570188767781,0.0358821003098907,0.26797303695013874,0.12029420917212036,0.35326427845494435,0.07488346115405928,0.4643402162832613,0.012954966723294686,0.567125728771835,-0.10587056571531632,0.5503778082835891,-0.009215816252394149,0.38438473827874287
0.345000,-0.15098646442638985,0.25129527940809676,-0.060606711565693014,0.19692419629281424,0.03577345956349404,0.26841449362824726,0.12050581692958595,0.35338759299025063,0.07471689043549004,0.4643081691270445,0.013009999276586415,0.5672268728863865,-0.10573185051792722,0.5498955974752351,-0.00947907702625092,0.38455443783150756
0.395000,-0.15091986726474138,0.25152821881384824,-0.060663461370240576,0.1971229750039221,0.035638657396930035,0.26871837933236875,0.12059002631852989,0.35347252329209644,0.07457539537169494,0.4642996577801189,0.013036509773037497,0.5673189062692967,-0.10565416148806876,0.5496405422163665,-0.009578680820443802,0.3846606665524121
0.445000,-0.15088775914906866,0.2516444881364471,-0.06067995432196242,0.19719561035315636,0.03559179866994455,0.2688318412413406,0.1206411801097903,0.35348763086437585,0.0745177679262655,0.4642695375484037,0.013040349070711277,0.5673254785263926,-0.1056235642160814,0.5494683879608913,-0.009742466034971808,0.38470160821994775
