time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,,,,,,,,,,,,,,,,
0.173000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,,
0.273000,,,,,,,,,,,,,,,,
0.323000,,,,,,,,,,,,,,,,
0.373000,,,,,,,,,,,,,,,,
0.423000,,,,,,,,,,,,,,,,
0.473000,,,,,,,,,,,,,,,,
0.523000,,,,,,,,,,,,,,,,
0.573000,,,,,,,,,,,,,,,,
0.624000,,,,,,,,,,,,,,,,
0.748000,,,,,,,,,,,,,,,,
0.865000,,,,,,,,,,,,,,,,
0.873000,,,,,,,,,,,,,,,,
0.923000,,,,,,,,,,,,,,,,
0.973000,,,,,,,,,,,,,,,0.0308551776627067,0.3616363148580456
1.023000,-0.05545623238331132,0.027921920886703214,0.0059505387983383035,0.11351728781509626,0.019840643933896285,0.23271068100164477,-0.004546509565281444,0.35020649685994487,-0.02297266111886581,0.4687833788349923,-0.00020870489406994708,0.5866044393335111,0.06207712491472203,0.6891738080798879,0.03377941329306816,0.36073129267535053
1.073000,-0.04290113606116226,0.02011051000449796,0.004291091360580403,0.1143414004124304,0.009098178102502519,0.23424507807341288,0.0017632353708095239,0.35402069585281615,0.024995805595618724,0.4717502489845981,0.09138127289175316,0.5717150914630813,0.17708751988728036,0.6557058006243275,0.038143858552411036,0.35978299304500005
1.123000,-0.042134028486995566,0.019732151531771963,0.0034035262414749898,0.1147559821617544,0.00842406340311875,0.23465091202373187,0.004723684091693589,0.3545938450917185,0.033829409685943605,0.4710105824520835,0.10486474241288518,0.5677265661588758,0.19253827997193076,0.6496616063546449,0.045408737161220646,0.35802621939108314
1.173000,-0.04149516586978918,0.019297993446238133,0.0028798444316239097,0.11492263741906884,0.008374212389820536,0.23479678776325186,0.008507832784375648,0.3547967133698538,0.04340989704011442,0.4696089335848126,0.11878269057336019,0.5629842086580067,0.20820865416903317,0.6430029379342542,0.05166066072075685,0.35621095493802823
1.223000,-0.04124301192498837,0.01898752188101844,0.0022623858650452355,0.11506932998609018,0.0087899301043744,0.23489166165345313,0.01338198866216763,0.35480376695646954,0.0544591683320307,0.46755422287736487,0.13421038718391046,0.5572188373673607,0.22540796836502172,0.6352124344552923,0.059605425200849445,0.35370142605359217
1.273000,-0.041115812021408925,0.01864697282731221,0.0014905715503393327,0.11516087518493481,0.009222565144854748,0.23491151725024634,0.018348478200493498,0.3545640045244393,0.06536321731678202,0.46497059085798775,0.14909090064692218,0.5509338099936604,0.24180451806669817,0.6271190129200774,0.06597419798800039,0.35133674443913865
1.323000,-0.04108397963820724,0.01844585632604622,0.0005742782060382257,0.11534613352623536,0.009759679673356982,0.23499406873568268,0.023691113073750394,0.3541826385039719,0.0766310380316374,0.46187369823249913,0.16409606238808835,0.5440312877439097,0.2581360101522529,0.6185731432649065,0.07366760220798488,0.34840140167586425
