time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.138000,-0.003730643737666524,0.002916343393947242,0.006124162048037683,0.10688555886079024,-0.014876772252404333,0.22503360341924272,0.002415969648334438,0.3437810697977062,-0.011008582483238275,0.46302779332970495,-0.013078107376847285,0.5830099450963449,-0.0027731349955907175,0.7025666564497305,0.00017214349264303448,0.36166441549638845
0.188000,-0.0048692895085248504,0.004511801495697536,0.008014314102053357,0.10814620303707538,-0.018603073393122935,0.22515693845622584,0.002770744361630267,0.3432380872836884,-0.013221731926597712,0.46216763876766354,-0.016866663029416036,0.5821122594612761,-0.0030694952051070826,0.7013164366583082,-0.007080368398144417,0.360552705827585
0.238000,-0.005465538406776996,0.005289978592835504,0.009412330435939724,0.10903422643080848,-0.020719483582266128,0.2251896015017982,0.002606411988883702,0.3429006915782452,-0.014143279560128237,0.46172596379781344,-0.019703499071147164,0.5815970678284985,-0.003228849295274828,0.7004607877265252,-0.00433609591274807,0.36108163596789444
0.288000,-0.006055682919903735,0.006218255346287277,0.010694062368542472,0.10969284352649905,-0.02161408167833909,0.22526178168618768,0.002452534518671021,0.34282365992032265,-0.014023030661792318,0.4616872443425413,-0.021538373342581855,0.5814516622829232,-0.002949802908098411,0.7000031788290063,-0.004482854614010112,0.36118545582749567
0.338000,-0.006700002895322017,0.006398007397629965,0.011668267187892156,0.1101065442509129,-0.022020439720882225,0.22528063239712015,0.001958980818810906,0.3428603325360898,-0.013584211664944057,0.46184944300518455,-0.023166665622890686,0.5814662299084816,-0.0028282468950050553,0.6997301182520591,-0.006178169744812751,0.36086339326737554
0.388000,-0.007320078961373283,0.006443879993723483,0.012209970388622768,0.11013773190750226,-0.022228889223586346,0.22508960652198978,0.001331964574270969,0.3427536653198214,-0.012890414274446819,0.46190769381148344,-0.024334634230854302,0.5813605595328634,-0.0024695724585781387,0.6993515087143809,-0.005972053744397014,0.3605422482024692
0.438000,-0.007389544274613701,0.006431686003748273,0.012950787346201247,0.10985534231927399,-0.021956694914157873,0.22466585359894017,0.0007753383631743599,0.34249298235691533,-0.011957551397106359,0.46181546703079907,-0.025329401370507747,0.5810680374913154,-0.002207410532153501,0.6988192630478975,-0.006759272522955306,0.36027947521538584
0.488000,-0.007305731517674062,0.0064962954329963315,0.01390739668873851,0.10968735026078386,-0.021293045805785428,0.22440839789089517,0.0002330278915309179,0.34246187021597924,-0.010879768904145092,0.4619461669647872,-0.026307628186277663,0.5809502520575021,-0.002147090204349381,0.6984928520955647,-0.008501655902921089,0.36021520153970044
0.538000,-0.007334130232470367,0.006522742362419066,0.014681995147790746,0.1095397654697974,-0.02060431561978089,0.2242344680146195,-0.0005790570284113566,0.34255177870946546,-0.009872559454966215,0.46219135641631465,-0.027440074504978783,0.5808984766646452,-0.0023596901182909424,0.6982482581099717,-0.008011083712406948,0.36020540607903506
0.588000,-0.007449071102952592,0.006536856536325907,0.01542391684661618,0.10941731033008732,-0.019769560715330745,0.22414053694814626,-0.0012847603279240605,0.3427082893201734,-0.008759586437740727,0.4624752573613611,-0.028297415021031516,0.580874044849906,-0.0024364847328572047,0.698054299415296,-0.006814440055496836,0.3601848194387301
0.638000,-0.007808049685767061,0.006560251187562154,0.015807901089804687,0.10926305685239078,-0.01908097541064281,0.22407928427681034,-0.0022425203759878914,0.34289202069395924,-0.007770625227862024,0.4627646193444513,-0.029195588861241423,0.580836507389578,-0.002627902159975844,0.6978585478254584,-0.007385163194333344,0.36023418706700205
0.688000,-0.008343045335169582,0.006553152443953237,0.015869068644865557,0.10915754594741511,-0.018519098921714293,0.2241247322716451,-0.003390003203534951,0.3431672056276033,-0.006882720911638771,0.46311636537043466,-0.030078186671613633,0.5808532345666995,-0.0028790931714153586,0.6977301326802666,-0.007670962932225832,0.3602765350839638
0.738000,-0.008446940145624403,0.006441650763924146,0.01591429439049269,0.10901952893196953,-0.017881336443588202,0.2241622896094802,-0.004521065142888182,0.34341623355773704,-0.0060456575457065315,0.4634065482336285,-0.030906432579798748,0.5808030637880737,-0.0032343826910975603,0.6975688877673533,-0.008153568654603267,0.36023724726978656
