time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,0.041679832223722825,0.3609874877821527
0.096000,2.7800402226337454e-08,1.257730704177675e-05,2.0791060256420587e-08,0.10536126225733493,3.3934160904970763e-07,0.2253612618912931,6.578921541122019e-07,0.34536126152525126,9.764426962112464e-07,0.46536126115920956,1.2949932362368009e-06,0.5853612607931675,1.6135437751585446e-06,0.7053612604271257,0.02254684190257049,0.3642198632791662
0.146000,-0.017148343385703486,0.012417078173039846,0.016039675556085452,0.109731447310625,-0.009083541248919783,0.22706721847596015,0.012607782914243188,0.34509011633876613,-0.001855246645667349,0.464212895514459,0.009128211784393348,0.5837091835329942,0.005443081550766683,0.7036517251684143,0.015988243118850158,0.365541239219119
0.196000,-0.025841243346134163,0.015144424940016481,0.013882079319706357,0.1123959598197206,-0.017947499766548643,0.2280960299682347,0.009342169246421016,0.3449454873791801,-0.009090810866237713,0.4635188206757508,0.0047001244794582925,0.5827186675939731,-9.560830479556776e-05,0.7026192978318994,0.0043179430907673115,0.3651602362749513
0.246000,-0.027397599488452773,0.018648328420597462,0.010202622512498708,0.11451310286623531,-0.026091572438600445,0.2288878411799278,0.005058349916806582,0.3447726066497601,-0.016012964819213802,0.46290609542721883,-0.0002387299806393267,0.5818645558239899,-0.005726854409564577,0.7017386192783874,-0.005872014644934174,0.3648055124905409
0.296000,-0.027429867691674586,0.0207672646903851,0.007956082002771515,0.11640540235325018,-0.03242896084149496,0.22932589507226764,0.0004536117310329525,0.34470385143970705,-0.023483293052861426,0.4622605518464103,-0.007317176718669861,0.5811623716318182,-0.014316362932050672,0.7009524809829384,-0.005318199507831401,0.36543792730475333
0.346000,-0.03235583784081447,0.023864769829735587,0.01837604330985314,0.11768119530359838,-0.025048697871850475,0.22953536528186377,0.00964369258241327,0.34440518123339264,-0.01631225535085498,0.46155950501886556,0.0005553941506879663,0.5803670246496484,-0.007330039210114211,0.7001069615439572,-0.004302112290496693,0.36508736301141564
0.396000,-0.035217286961922604,0.025578728943622044,0.013502808270623952,0.11840663436850762,-0.029824213089007193,0.2303108739712962,0.008644998093263453,0.34397753694612576,-0.016342121793890656,0.4613467294000536,0.003568790732111228,0.5796833436240113,-0.0024426608956693886,0.6995324825327635,-0.004961499080006104,0.36569779678027725
0.446000,-0.036358421265143145,0.027721776555925358,0.013488117404727544,0.11937765159205241,-0.031171592050285732,0.2307575950106778,0.00889309645769245,0.34387169656843375,-0.01679414522801288,0.4610900596731633,0.004074939917005832,0.579261371958912,-0.0019366835672678315,0.6991106024939014,-0.006402827746081963,0.36565957495705526
0.497000,-0.03705335914510629,0.028700253908319647,0.01405476298607658,0.12035768625151282,-0.031865816999289025,0.23122381078257925,0.009364339769494405,0.3439184067987048,-0.017069535750092697,0.4609707340791912,0.004431496506287637,0.5790287835071309,-0.0017481484375501469,0.6988695491670823,-0.006187367511005765,0.365855329810877
