time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.782179976980813e-08,1.2561531693191977e-05,,,,,,,,,,,,,,
0.001000,2.782179976980813e-08,1.2561531693191977e-05,,,,,,,,,,,,,,
0.051000,-0.005642760286345829,0.005209459848991161,,,,,,,,,,,,,,
0.101000,-0.012387723451694232,0.014118123678401661,0.013517534350916098,0.11067492983828654,0.006112038330027545,0.23044620614709943,-0.02661595600331107,0.34589696788219454,-0.04089414645886747,0.4650444952466379,-0.014101927946349525,0.5820153336020448,0.024393172694299754,0.6956732731554551,0.003077218534433634,0.36410920728610996
0.151000,-0.016713548358525204,0.025704116221133277,0.01762656593961066,0.11821471305208603,0.00827040641185424,0.2378494164645399,-0.04199545101727048,0.34681428568422484,-0.0659626916106877,0.46439647483355284,-0.024494420575138037,0.5770036761914478,0.03651906852922886,0.6803349526215501,-0.002249492573450664,0.36612236122126246
0.201000,-0.016546215830856602,0.03118485929517654,0.023240183349666925,0.12466128956524491,0.012659274099859688,0.2441938974385744,-0.048792561902461236,0.3472650890549453,-0.08224634557588463,0.4625076333829525,-0.036062072852185476,0.573264176971221,0.03580665282151089,0.6693624808689903,-0.007949731412517275,0.3668790502743597
0.251000,-0.01595178136893938,0.03659264386188551,0.026687857394167066,0.1293276958206203,0.01663056026860082,0.24890549800027423,-0.05117416028671673,0.3479131658776826,-0.09238252387115176,0.46061574042528175,-0.04579341738380012,0.5712026015296872,0.031835514840401355,0.6627107748679443,-0.010465854585256222,0.3667924193206548
0.301000,-0.015597025805952304,0.03862360049771184,0.03016306725584502,0.13203529190415558,0.022758203467150323,0.25180660725709797,-0.047795761647491365,0.3488743053141759,-0.09476181904688376,0.45930160923614216,-0.04949570039112121,0.5704365653401935,0.03181530158247788,0.6586891625219278,-0.015989867697007363,0.36467156945946577
0.351000,-0.0196182278999391,0.03910061832012267,0.03045765574821798,0.13287561827715935,0.026839425752150398,0.2528210300933076,-0.044453508542284303,0.3493463283233454,-0.09613793662932393,0.4576450370256628,-0.053550934948900786,0.5698338012564592,0.030034425603175978,0.6559344816522005,-0.016765296051554635,0.3639680318775654
0.401000,-0.020437171981401322,0.03948888496067409,0.0290523824328598,0.13247737203657067,0.029790111701805202,0.25247510190353106,-0.040958930576208835,0.3494006541871273,-0.09637171089139165,0.45584038543398053,-0.056979814786890515,0.5691906304610895,0.028097148831461704,0.6538186624951466,-0.01655186907495801,0.3633628528256924
0.451000,-0.019553978166705628,0.03970344751128738,0.029472795361939037,0.13251720696131086,0.034411130432960624,0.2524154982355642,-0.0353227084514016,0.35007399779749204,-0.09422306385525872,0.45462416664372896,-0.05887187635778051,0.5692988474045466,0.026822827655216118,0.6533013013342155,-0.015486786782414039,0.3630029690346867
0.501000,-0.020980203171540878,0.03940032390260574,0.0298634630930087,0.1325262581436682,0.039319286058329087,0.2521531169120711,-0.0287341624572032,0.35098998050457403,-0.09089388397304383,0.4536358105675328,-0.06032489162331149,0.5696769026916016,0.025468507553526868,0.6535785851050271,-0.014793784693250371,0.3629526675053387
0.551000,-0.021865994544877514,0.038977462530489164,0.02841250827207174,0.1321039315730495,0.042635328300027794,0.2512580459970559,-0.023051710844309833,0.3516829804212412,-0.087712416157819,0.4527717940517548,-0.061695961486421994,0.5699175977022106,0.02411759153798335,0.6537986413617096,-0.013931677375103285,0.3625877919638121
0.601000,-0.022141483078042562,0.03851597239655587,0.02794064008447851,0.13169594819963176,0.04669363832251462,0.25022157855802446,-0.016384917380926504,0.3523053457435687,-0.08327713402310392,0.4519318032957356,-0.06202281906282932,0.5700345301582217,0.02345221029270239,0.6542605309661761,-0.012542168669219415,0.36220208600890297
0.651000,-0.022405445534807784,0.03808904145393875,0.027174679333863035,0.13136315844883972,0.05051156732553932,0.24907207764665726,-0.009499068760187822,0.35298898462803086,-0.07827317777209104,0.45132576274087466,-0.06189972788378081,0.5702034735979651,0.023024214829956174,0.6549850986928647,-0.01039254175594442,0.3622640210079068
