time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.003932708348229959,0.36722137665174237
0.036000,-0.047155891061317554,0.04802329919135995,,,,,,,,,,,,,0.004174498815376862,0.36734068899525846
0.086000,-0.04705757110978149,0.04782209715046605,0.009778596306853661,0.1366667551020562,-0.032980784370332895,0.2487900593884687,0.031884568716578875,0.34974790192143035,-0.010874797336004806,0.46187121178508506,0.05399054257474637,0.5628290627837207,0.01123119115755631,0.6749523782287308,0.003710618554443705,0.3671302702620451
0.136000,-0.04683117943960317,0.047386094369787364,0.009765275919732828,0.136461144227352,-0.03285124840933251,0.24863882406657045,0.03182582448409767,0.3497173887671928,-0.01079063549446218,0.4618950930532756,0.05388637940851548,0.5629736948601862,0.011269983792432305,0.6751514235976389,0.0035420908544307114,0.3670118418759308
0.186000,-0.04620692021979372,0.04630901779899638,0.009758833872267898,0.13604584632549693,-0.03257151784196992,0.2483318264109418,0.03169474061896633,0.3496720850618459,-0.010635498520699435,0.46195810758637346,0.05363065833328657,0.5632984306725904,0.011300531780733744,0.6755844956407997,0.0035666221529372585,0.3669393434022301
0.236000,-0.04561934404137758,0.04532114857686089,0.009772397170557487,0.1354011590509268,-0.03209126277344913,0.2478619698967168,0.03151882672513402,0.3496153802276842,-0.010344671889711367,0.4620762511282994,0.05326527163387647,0.5638297527138763,0.011401934360979082,0.6762906836738128,0.003091584219275516,0.36658910440094383
0.286000,-0.04448592180531462,0.04346079516011954,0.00979445099616541,0.134553601661695,-0.0314808215869013,0.24723169124966027,0.03125058694862786,0.349529151546329,-0.010024477054012708,0.4622073175394705,0.05270674211094432,0.5645048939627568,0.011431886701594791,0.6771831363653489,0.003386289994328072,0.3665567482456678
0.336000,-0.04374285714909578,0.042000566572686394,0.009808550663358347,0.1335163595836548,-0.030668846583084067,0.246483524335839,0.030953296140197345,0.34945299323891843,-0.009523844873084067,0.46242024980197916,0.052098064288033166,0.5653898584801214,0.011621179520482652,0.6783572068579066,0.0028166255767457793,0.36607186547944415
0.386000,-0.042642243644491935,0.039599126231655,0.009685015238411185,0.13219660455753549,-0.029811374425840233,0.24551048368753695,0.030554732530755566,0.3492212986052875,-0.008941354840164104,0.4625352831014107,0.051424475433074435,0.5662462590654893,0.011928690367048307,0.6795603489308596,0.003537874651467973,0.36604615135202917
0.436000,-0.04153417484340751,0.03779419713909094,0.009434776763060204,0.13088152331855246,-0.02889002950007822,0.24459699818846214,0.03014720559373866,0.3490699845173361,-0.008177254689173859,0.46278557599018394,0.050859662535258636,0.5672587419450418,0.012535548243331689,0.6809744500232813,0.0026472982424596905,0.3654988591670518
0.486000,-0.039443434095302286,0.034800728037268046,0.009420038209591003,0.12938915998537714,-0.027597598241510625,0.24353684761668107,0.029684607320576102,0.34898232606854573,-0.007332637786908507,0.46313014061027075,0.04994920625817787,0.5685758154518414,0.012932352504800099,0.6827237569059066,0.0036359247623479474,0.3656146268110504
0.536000,-0.03790561628691329,0.03268766388519482,0.009486027823730134,0.12776578452330928,-0.026021423070990042,0.242392225325416,0.029285325580868382,0.3488871245157532,-0.00622168924536283,0.4635137003964348,0.049084654266369265,0.5700088099900783,0.013578075518705539,0.6846355209506384,0.003042121593711325,0.36506237417659243
0.586000,-0.03538180290553617,0.029383012681661217,0.009556550907602747,0.12605393983151875,-0.024378639093178688,0.2411556465070098,0.028760598404390852,0.3487484968186213,-0.005174113246150608,0.4638503445240101,0.047964677102463785,0.5714434156777137,0.014030443811868402,0.6865454044137009,0.0021888969225724586,0.36442376482699096
0.636000,-0.03355751487123062,0.027116878401067912,0.00963312574431939,0.12427162041938465,-0.02249082736056552,0.23989191118582023,0.028275366991953002,0.3486245811197563,-0.0038480662422544568,0.46424501632585363,0.046917639204966166,0.5729779145234367,0.014794725850761192,0.688598494169269,0.003619627388200139,0.3646033782523405
0.686000,-0.030734973283062676,0.02379459518198413,0.009712819014681809,0.12244278454608391,-0.020554642538275682,0.23856289809726933,0.027650283448342666,0.3484550502766885,-0.002616619318065557,0.4645753094777804,0.04558777784879453,0.5744676936259987,0.015321433877873568,0.690588098476455,0.002797197176267613,0.36404933961849795
0.736000,-0.029103309964991317,0.02139885562865858,0.009608425745580587,0.1206500197898632,-0.018418597272617,0.23733114928682025,0.027160131250575335,0.3483382639428258,-0.0008662950400771599,0.46501953677322844,0.04471186576706021,0.5760268845276956,0.016686036211552402,0.6927083006901417,0.0045855491750143515,0.3640909986304115
0.786000,-0.027303097820121577,0.017158328129140723,0.009268221479151576,0.11863170508990953,-0.016409370352193628,0.23585227173576673,0.026451509424033678,0.3479368155263388,0.0007745494702617976,0.46515752058549875,0.04363482504921226,0.5772422954179015,0.01795849697946812,0.6944631388882081,0.005980294930765243,0.3637878124739288
0.836000,-0.025555953672629285,0.014825710601708595,0.00829477695046963,0.11582078548515434,-0.014635102310017637,0.23360966711665063,0.025477315351942864,0.3467069436023044,0.002548101619062479,0.4644959547896433,0.04265988025671854,0.5775934579171825,0.019731332057002587,0.695382598657543,0.005471978697591674,0.3624908524449966
0.886000,-0.023220934848279636,0.011708114128176976,0.007763967342904927,0.11401279197835532,-0.012403391301770645,0.23230597695227617,0.024825097804542787,0.3463850705477545,0.004658435097309892,0.4646783741673211,0.04188625305139568,0.5787576867839503,0.021720286286706757,0.6970511090458188,0.00771670332908626,0.3627484366659152
0.936000,-0.021081031164137093,0.009534054424552777,0.007200132669672992,0.11215214197649975,-0.010175960927160258,0.2308874415762093,0.023974919103675496,0.34592533704034945,0.0065995488348576485,0.4646607424918835,0.040749728054315655,0.5796988460010158,0.023375081117577447,0.6984343573004684,0.006494663703031117,0.36174359257003375
