x,y
0.003607138696115824,0.3628421530153493
0.009234747812857491,0.36613269804806026
0.004212426757807447,0.3651568003732075
0.008159625553087045,0.36698382169764837
0.004889997002143487,0.3660377049774798
0.0067491099528689605,0.36673241036338566
0.004046902660869468,0.3657610218289714
0.005586361190528029,0.3663920678000999
0.007042008842820087,0.3670465472043948
0.004765638305493966,0.3665410422394239
0.005799567956633146,0.36706785901444833
0.004142080062323007,0.3666656187707296
0.004996194350770762,0.36713078015339945
0.004996194350770762,0.36713078015339945
0.005768598931134579,0.3675375600438151
0.004424936498999006,0.36715402698177985
0.004424936498999006,0.36715402698177985
0.00498726100197347,0.3674562148782433
0.00410891466014883,0.36720159290102555
0.004411376257963777,0.3673654471491807
0.004656038411217173,0.3674950849230011
0.003932708348229959,0.36722137665174237
0.004099826782778877,0.3673054250423049
0.004174498815376862,0.36734068899525846
0.004013809180818929,0.3672818133213149
0.0039059433396738813,0.36722817277551356
0.003710618554443705,0.3671302702620451
0.004182317947020377,0.36731006051530435
0.0039024010152281796,0.36718008034280064
0.0035420908544307114,0.3670118418759308
0.0035420908544307114,0.3670118418759308
0.004093053694722314,0.36718313563769367
0.0035666221529372585,0.3669393434022301
0.0035666221529372585,0.3669393434022301
0.004556701275962596,0.3672590274999092
0.00386465356229853,0.3669430152963277
0.00386465356229853,0.3669430152963277
0.003091584219275516,0.36658910440094383
0.004323178282844106,0.36697775674629823
0.003386289994328072,0.3665567482456678
0.003386289994328072,0.3665567482456678
0.005071597151595414,0.36708718745620533
0.003978731446187697,0.36663598864081115
0.0028166255767457793,0.36607186547944415
0.004718530662392376,0.36659704285252404
0.003537874651467973,0.36604615135202917
0.0057474306304579545,0.36670887847810707
0.004217608855708217,0.3661408859582843
0.0026472982424596905,0.3654988591670518
0.0026472982424596905,0.3654988591670518
0.005325519399393151,0.36628685249326176
0.0036359247623479474,0.3656146268110504
0.0036359247623479474,0.3656146268110504
0.0018835594362734756,0.3649109472026075
0.004932073431051426,0.36578879385727037
0.003042121593711325,0.36506237417659243
0.003042121593711325,0.36506237417659243
0.00630144482450197,0.36593820036905167
0.004275104291248513,0.3651956381581282
0.0021888969225724586,0.36442376482699096
0.008000164341504828,0.3661281424007256
0.005839040666853111,0.3653798916648979
0.003619627388200139,0.3646033782523405
0.007452772483471412,0.36552073147887615
0.0051310612895449845,0.3646926986979498
0.002797197176267613,0.36404933961849795
0.009499670437612219,0.36577983166747635
0.007029724633617361,0.3649467289167028
0.0045855491750143515,0.3640909986304115
0.008918520044165709,0.36492794566809816
0.005980294930765243,0.3637878124739288
0.003233499219598132,0.36251223952750217
0.008126764047734596,0.3632358106875044
0.005471978697591674,0.3624908524449966
0.010316676078289334,0.3633342468583704
0.00771670332908626,0.3627484366659152
0.004587097680908755,0.36184465351396017
0.009516866285542262,0.36246858530232795
0.006494663703031117,0.36174359257003375
0.011738924658821186,0.3622289384938538
0.008634786947755178,0.3616046299650559
0.0053867452084843045,0.3611098694221748
0.010980673802353,0.36164947567424316
0.007940446195115955,0.3611990298214514
0.013555752264022895,0.3617798862643489
0.010275780465097454,0.36142253067555075
0.016353731924341263,0.36172377173907044
0.013135034869099924,0.3616669696122793
0.009949168005636229,0.3614658387402513
0.015774410532296217,0.36174317107243614
0.01285816331828375,0.36160653095889633
0.018729569005529422,0.3615346748302343
0.015517585076219217,0.3615337692366373
0.012372716936572731,0.3616129939450404
0.015250578570633676,0.36165312695554025
0.012356793010047232,0.3616356493243687
0.018669179838835835,0.36152365277939413
0.015522959502227181,0.36171694289000833
0.021482334865604448,0.3613117130347299
0.01808956964807173,0.361679642517084
0.024322692409124408,0.36087382444265137
0.020995356169657073,0.3613119593870864
0.01758083934852995,0.3616801474987281
0.023618472863773294,0.36072807345975527
0.020610766173450187,0.36116883467521743
