time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.003951871624313031,0.0060997770732345155,0.02166175821482182,0.10828245865768395,0.0032497094623360053,0.22686153126637018,-0.025530820483179863,0.34335908959295175,0.0036467011623206886,0.45975785346364906,-0.014765838273857402,0.578336849881696,-0.043545973269266,0.6948345057793408,-0.008851324589253886,0.3592491148278484
0.113000,-0.00406406655675886,0.006088507179585381,0.02166175821482182,0.10828245865768395,0.0032497094623360053,0.22686153126637018,-0.025530820483179863,0.34335908959295175,0.0036467011623206886,0.45975785346364906,-0.014765838273857402,0.578336849881696,-0.043545973269266,0.6948345057793408,-0.008088657133243214,0.3592488985715348
0.376000,-0.00406406655675886,0.006088507179585381,0.02180261847630375,0.1082074231796531,0.0017617950326498611,0.22652211117611565,-0.025568930783884374,0.34336829821848946,0.003896827155307624,0.4596944307471219,-0.016144475891553114,0.5780090375046304,-0.04347478949017927,0.6948553209654267,-0.01046469256574276,0.3593521676955994
0.383000,-0.0036983622017820786,0.006510164059793996,0.022311217425732992,0.10854360626214538,-0.0021206704855121885,0.22603012826309504,-0.025398281629811087,0.343750784132438,0.0042928044740274144,0.46001960800407565,-0.020139527175651897,0.5775060377266069,-0.043416683894784626,0.6952267834512518,-0.010576446573766059,0.3594042779907603
0.433000,0.001804109234834775,0.007093122116594876,0.024623737073676072,0.10957956815689834,-0.008582726465912065,0.22489362098293667,-0.021947265935629328,0.344147086696747,0.005404764115351608,0.46098828855672325,-0.027802033539715693,0.5763022451685217,-0.04116605675107348,0.6955557687374243,-0.011495028652015201,0.35936901191445364
0.483000,0.0031226967638286938,0.0071652321896458985,0.025292871694500337,0.10988796689301944,-0.009464366910765075,0.22474411328699187,-0.020807329117667438,0.3442068154511689,0.005575299006754427,0.4612707165189501,-0.029182247811390342,0.5761267696425076,-0.04052468759878555,0.695589521409171,-0.01115148607823629,0.3593986887463765
0.533000,0.00511791034294703,0.007285523304229112,0.02592994387031011,0.11016613487071107,-0.010308441380224388,0.22456359740565457,-0.019613759484442213,0.34420226613353416,0.005631058240084981,0.46151679710926347,-0.030607608034373526,0.5759141706221566,-0.03991239969375054,0.6955528802949695,-0.011557072018887912,0.35942724717772395
0.583000,0.006752783658646365,0.007326633202038828,0.026577468655055454,0.11050347143680836,-0.011031729280518739,0.22445762106545336,-0.01825244780903479,0.3442401791576445,0.0057121365097552645,0.46182291032653877,-0.03189731399029368,0.5757769765990017,-0.039117504316103044,0.6955595665310792,-0.010901096973199076,0.35945472148765956
0.633000,0.00897548229325574,0.007299344702773107,0.027252902803791137,0.11079794208454118,-0.011607961284649047,0.22433134351954903,-0.016917612118858966,0.3442138176682694,0.005662612670659619,0.46207022796408215,-0.03319847636403249,0.5756035524029472,-0.03850759932259774,0.6954860499303622,-0.011510117201415366,0.3593175294606622
0.683000,0.010470661322555568,0.007233994912003033,0.027778096520745005,0.1110043029184402,-0.012257494235777912,0.2241287983770994,-0.015530743802524394,0.3440841477254038,0.005459482779615333,0.4622340964686445,-0.034576302893764836,0.5753585229446059,-0.03784902743355884,0.6953138866182933,-0.010860486839333414,0.35927305404602566
