time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.016907643827205165,0.0030807292652143088,,,,,,,,,,,,,,
0.004000,-0.016907643827205165,0.0030807292652143088,,,,,,,,,,,,,,
0.054000,-0.016622860880393806,0.002484604481744334,0.0029652762369288092,0.1063960692348916,-0.01224568425089629,0.22542810979976563,0.010311598691558892,0.3432889132343852,-0.00489900094089887,0.4623209999119742,0.01765792467323029,0.5801818717348088,0.002447685902602699,0.699214004524827,-0.0021056912382439678,0.35939468090145643
0.104000,-0.01617860635218299,0.0016398430614788712,0.0019462847230039722,0.1059180757975858,-0.011726157292324998,0.22513663278154475,0.009260137692510502,0.34328727993512353,-0.0044119263647100695,0.46250588026416295,0.016573994023234805,0.5806565939542244,0.0029023079304243762,0.6998752376278531,-0.003362896100102656,0.3593227075439675
0.154000,-0.015872351398253097,0.0010982719147961777,0.0008768451639573419,0.10546993658615529,-0.011115318690576536,0.2248692163414621,0.008226210284797988,0.3433002311006658,-0.0037655596939674494,0.4626995504152095,0.015575578574992623,0.5811306289818635,0.0035842024779406505,0.7005299878549288,-0.002668402810484789,0.35945509495830374
0.204000,-0.01540013612610256,0.00032665886137896405,-0.00023569488896660502,0.10503519468017143,-0.01055630244563437,0.22459055867385117,0.0070782245691975235,0.34328775096146663,-0.0032419750306290802,0.46284315017128796,0.014392146930382245,0.5815404026359688,0.0040723552930610925,0.7010958370610181,-0.003993921033770982,0.3593721288567555
0.254000,-0.015078143436077543,-0.0001298217861846942,-0.001390334921744207,0.1046275134955723,-0.00990596652447287,0.22432498221737368,0.005961509919140774,0.3432712860326305,-0.0025537010648536626,0.4629687846777486,0.013313357373547989,0.5819151442542918,0.004798567013720105,0.7016126728216275,-0.003224973593916757,0.3594852771776685
0.304000,-0.014586766604751169,-0.0007016102479118332,-0.002579873337699528,0.1042859752815789,-0.009317421994337284,0.2240966819738417,0.004734111050731037,0.3432711524743788,-0.0020030062330092125,0.4630818834240943,0.012048097703058352,0.5822564045189064,0.005311411797438818,0.70206715972481,-0.00459811117935904,0.35947652464886126
0.354000,-0.014254993155788119,-0.0010408005117635971,-0.0038021534391951585,0.10401074592099692,-0.008639054202166811,0.22391322459016025,0.0035515549073892923,0.3432924063997957,-0.0012849053580903675,0.4631949028379452,0.010905265148939526,0.5825741294354129,0.006069245385897181,0.7024766436411269,-0.0037673581877123163,0.3595662745947772
0.404000,-0.013753420834622419,-0.0014519993475915218,-0.005050222109336158,0.10376023878362217,-0.008031434664390581,0.22372320128331033,0.002263829730159565,0.3432807503174315,-0.0007169351421892952,0.4632437239416951,0.009577883054405956,0.582801311397695,0.006597565869418799,0.7027642961449779,-0.005165998179328859,0.35955900206218777
