time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,2.7897499899496482e-08,1.2507652960160312e-05,,,,,,,,,,,,,,
0.090000,2.7896656437535227e-08,1.250788904228738e-05,,,,,,,,,,,,,,
0.140000,2.7895822107359064e-08,1.2508135493546004e-05,2.6069744900023e-08,0.10535711263668288,3.4460258761350714e-07,0.22535711263017194,6.631354273568654e-07,0.34535711262366103,9.816682643714387e-07,0.46535711261715024,1.3002010993837183e-06,0.5853571126106392,1.6187339333280616e-06,0.7053571126041284,,
0.190000,2.7895522146722462e-08,1.2508226022459356e-05,2.6642949712739992e-08,0.1053569292848704,3.4517578827295366e-07,0.22535692928149406,6.637086244792804e-07,0.34535692927811773,9.822414585127073e-07,0.4653569292747415,1.3007742909479273e-06,0.5853569292713651,1.6193071225373205e-06,0.7053569292679887,,
0.240000,2.7895223162366814e-08,1.2508317468569534e-05,2.721607190780699e-08,0.10535674754089384,3.45748908893757e-07,0.22535674753951784,6.642817440263972e-07,0.34535674753814194,9.828145774423238e-07,0.4653567475367661,1.3013474095940408e-06,0.5853567475353899,1.6198802410840108e-06,0.7053567475340141,,
0.290000,2.7894918583483135e-08,1.2508412591870118e-05,2.7407998721184275e-08,0.10535668697280536,3.459408348108324e-07,0.2253566869718512,6.644736694497941e-07,0.3453566869708971,9.83006502742367e-07,0.4653566869699431,1.3015393350439852e-06,0.5853566869689889,1.6200721668335624e-06,0.7053566869680347,,
0.340000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327613830678e-07,0.22535662640395482,6.646655957610495e-07,0.34535662640330017,9.831984290892553e-07,0.46535662640264563,1.3017312616453434e-06,0.5853566264019907,1.6202640938084155e-06,0.7053566264013361,,
0.390000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276159765173e-07,0.22535662640395482,6.646655964430438e-07,0.34535662640330017,9.831984304726147e-07,0.46535662640264563,1.3017312639023113e-06,0.5853566264019907,1.6202640970322591e-06,0.7053566264013361,,
0.440000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276176491686e-07,0.22535662640395482,6.646655969750703e-07,0.34535662640330017,9.83198431552163e-07,0.46535662640264563,1.3017312656637977e-06,0.5853566264019907,1.6202640995483093e-06,0.7053566264013361,,
0.490000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327618948449e-07,0.22535662640395482,6.646655973884996e-07,0.34535662640330017,9.83198432391251e-07,0.46535662640264563,1.3017312670330527e-06,0.5853566264019907,1.620264101504138e-06,0.7053566264013361,,
0.540000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327619955902e-07,0.22535662640395482,6.646655977091812e-07,0.34535662640330017,9.831984330422222e-07,0.46535662640264563,1.3017312680954349e-06,0.5853566264019907,1.6202641030216884e-06,0.7053566264013361,,
0.590000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327620736536e-07,0.22535662640395482,6.646655979577216e-07,0.34535662640330017,9.831984335468293e-07,0.46535662640264563,1.3017312689190262e-06,0.5853566264019907,1.620264104198187e-06,0.7053566264013361,,
0.640000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276213410835e-07,0.22535662640395482,6.646655981502643e-07,0.34535662640330017,9.831984339378147e-07,0.46535662640264563,1.3017312695572325e-06,0.5853566264019907,1.6202641051099098e-06,0.7053566264013361,,
0.690000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327621809371e-07,0.22535662640395482,6.646655982994161e-07,0.34535662640330017,9.831984342407246e-07,0.46535662640264563,1.3017312700517127e-06,0.5853566264019907,1.620264105816339e-06,0.7053566264013361,,
0.740000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276221719736e-07,0.22535662640395482,6.646655984149375e-07,0.34535662640330017,9.831984344753693e-07,0.46535662640264563,1.3017312704347925e-06,0.5853566264019907,1.6202641063636459e-06,0.7053566264013361,,
0.790000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622452811e-07,0.22535662640395482,6.646655985044147e-07,0.34535662640330017,9.83198434657135e-07,0.46535662640264563,1.301731270731566e-06,0.5853566264019907,1.6202641067876655e-06,0.7053566264013361,,
