time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,,
0.167000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.294000,,,,,,,,,,,,,,,,
0.344000,,,,,,,,,,,,,,,,
0.394000,,,,,,,,,,,,,,,,
0.444000,,,,,,,,,,,,,,,,
0.494000,,,,,,,,,,,,,,,,
0.544000,,,,,,,,,,,,,,,,
0.594000,0.0038940335799064396,0.005439055835564601,,,,,,,,,,,,,0.004194785536753722,0.3599137215954315
0.644000,0.003473347044183515,0.005666166290488469,0.017364987915727364,0.1099771533644493,-0.01446946288475564,0.22567748932866172,0.015222983048238435,0.34194596594427834,-0.007544790866816163,0.45976628877083064,-0.007063665598515798,0.5797653242606053,0.008442216968912484,0.6987593056454011,0.004981620618028773,0.35997285192691664
0.694000,0.0032039153711457794,0.005818395054375865,0.01837715904429084,0.10997900927765974,-0.014312067981214666,0.22544075374947592,0.014667990774044777,0.3418888374371935,-0.006657005918791573,0.4599788222625398,-0.008424486706442752,0.5799658049384339,0.008629196383204845,0.6987478401671579,0.003997246572263827,0.3599743482024889
0.744000,0.0028198258748515564,0.006030491178802907,0.01933907727725683,0.10997239548621966,-0.01404062794889197,0.22523641970460023,0.014157874945315034,0.3418762260938659,-0.005646041000441606,0.4602307989384054,-0.009582693295214864,0.5801662097590219,0.008945048411386398,0.6987272606452782,0.004680122899695797,0.3600449573197636
0.794000,0.0025704190217491875,0.006158147869167433,0.02024260328440683,0.10994656438111064,-0.013742966276874413,0.2250334057731452,0.013502696380576966,0.34189945673045424,-0.004700665950428396,0.4605107445568923,-0.010873684121267052,0.5803518637383425,0.009041856222788146,0.6986877046860636,0.003764951272586209,0.3600545150496892
0.844000,0.0021636631451112088,0.006348093032142771,0.021072295559927005,0.1099033496583794,-0.013355501492188351,0.22485867485098784,0.012880952771414034,0.34195542317336397,-0.0036569061197707013,0.46081037352586407,-0.011967517253697758,0.5805222515605046,0.009256995399565687,0.6986303379163146,0.004305710481280263,0.3601375159496912
0.894000,0.0018713837422835034,0.006466185641553345,0.02179816009002543,0.10986284380772554,-0.012965504540385095,0.22471704539157855,0.012106688915441486,0.34206859039765675,-0.0026829180203347416,0.46115371762471746,-0.01316401348127241,0.5806951189798075,0.009283358174478135,0.6985769051291048,0.0034495586100228293,0.3601767256522
0.944000,0.001576936985395411,0.0065900550297626655,0.02179816009002543,0.10986284380772554,-0.012965504540385095,0.22471704539157855,0.012106688915441486,0.34206859039765675,-0.0026829180203347416,0.46115371762471746,-0.01316401348127241,0.5806951189798075,0.009283358174478135,0.6985769051291048,0.0059034911068610455,0.36027765402883416
0.994000,0.0014624675916715384,0.006644264711447249,0.022723297816770828,0.10979405219676311,-0.012681361944307749,0.22445228376869292,0.010015720743967655,0.34228624507629557,-0.0020173934956365775,0.46168140478428643,-0.016360126103773937,0.5808211799281545,0.007745549449350436,0.6983750671719523,0.0015791051912780142,0.3602140117463314
1.044000,0.0007184308332125977,0.0066767871022675685,0.023084356574201485,0.10970693672750396,-0.011960451416335732,0.22447566693267076,0.010337897319864089,0.3423857328458014,-0.00042302231169553516,0.46190226981321475,-0.015425070248109676,0.5809608207774927,0.009458363690997108,0.6983525356273835,0.0039069391815082745,0.3602408814872748
1.094000,0.00020994377848564246,0.00671593947060058,0.023458586368467194,0.10951930321619721,-0.01128325774378444,0.2243801070949791,0.009035031408756914,0.34264746153361414,0.0008971592800735176,0.46237120620114963,-0.01663442344385148,0.5810836470285293,0.00941400896089829,0.6982223646638833,0.002874667211683397,0.36032304558272443
1.144000,-0.0005473885013720498,0.006763000537516364,0.023668798087003673,0.10937397339901178,-0.010638691991073767,0.22436526056696476,0.007885288411407369,0.34292689917764047,0.00213557566328297,0.46278907337498293,-0.017518788739601464,0.581168573120161,0.009493420117307192,0.6980888047854753,0.0028367829643216567,0.3604001148068255
1.194000,-0.0009644612991955269,0.006770673994108271,0.023748100721513166,0.1092447249007843,-0.010001549346030817,0.22440097145440524,0.006724454899403532,0.34322959082693566,0.003266187867778802,0.46317974876404716,-0.018318012977628376,0.5812226319627605,0.009483108052419035,0.6979577923450234,0.002194020033696862,0.36046352302934426
1.244000,-0.0014141255768789528,0.006739841551206515,0.02382377524730575,0.10910742046913251,-0.00926128436539412,0.22445636424593565,0.005707242831793831,0.34351913421853064,0.004422158152085487,0.46351225301025956,-0.01887845502850992,0.5812283582185455,0.009554837523510655,0.6978111522949064,0.002227111650736872,0.3604965920375146
1.294000,-0.001603992415944146,0.006707132510273187,0.023912008107173532,0.10897276773122697,-0.008391510087165632,0.22454301784892808,0.004733013803784055,0.34382313720096375,0.005588053734980503,0.46382009094028187,-0.019336754544959277,0.5812030280828167,0.009572995936998598,0.6976685866272677,0.0019167396418040686,0.3605580465380283
1.344000,-0.0017316432174372903,0.006660517128783829,0.024011752989585303,0.1088578586212067,-0.007413918584145325,0.22466989239205465,0.0038716780471130365,0.34413802751048916,0.0067838933488442695,0.464102684814365,-0.019609675748436528,0.5811641195839213,0.009641906114099204,0.6975442938342609,0.002005306226115262,0.3606169146532757
1.394000,-0.0017539990116071085,0.006611079667799579,0.024118508990438867,0.10877080457370353,-0.006301383103748959,0.22485107923300116,0.0030532055107234685,0.3444859055665316,0.008014592545668352,0.46438329769283887,-0.019766360071242533,0.5811232594527134,0.00968803117328676,0.6974522706082034,0.0019577519074802916,0.3606982818276646
1.444000,-0.001969036895776789,0.006500362558581278,0.024175100878338657,0.10868197735141508,-0.005146381125079733,0.22504456022547822,0.0022886707689318674,0.3448140054247167,0.009226560822320488,0.46461327788330503,-0.019796333497921637,0.581050692854937,0.00974417975631544,0.6973578640726924,0.0019143740760493556,0.36077334939106487
1.494000,-0.002090313578623617,0.006357501471728928,0.02378294233590095,0.10851891372430712,-0.0040521839254865095,0.22524597010474026,0.00102011318314812,0.34513872124086264,0.01030651624472033,0.4647788594553287,-0.020059987598907935,0.5808731115700508,0.009428097436046196,0.6971935854080751,0.0016462923013644795,0.36077517016846916
1.544000,-0.002167208270882865,0.0061376102224615335,0.023516807903651994,0.10841374378423912,-0.0030516163285784046,0.22543561709777077,-0.00010459848141074462,0.34539942449737115,0.010997952642980903,0.464884709610347,-0.02047030905736382,0.5806851781134905,0.008731526634974326,0.6970778445155839,0.0012810494235274304,0.3607306595950751
1.594000,-0.002093488997377577,0.005983069745640018,0.023146004226860865,0.10833552127545457,-0.0020643052278295103,0.2256574720790786,-0.0011916746508648843,0.3456542991352536,0.011660358688982554,0.4649640854974585,-0.02075068616542709,0.5805042252034193,0.008079043823834712,0.6969896159049926,0.0011453169886943325,0.36075204214646706
1.644000,-0.0020040006062637637,0.00560752519968874,0.02267942813611135,0.10823284986866388,-0.001165930440205863,0.225839817665495,-0.002545880230585791,0.3458318829805565,0.01190542045328389,0.4649585378842448,-0.02146032502938876,0.580226603836544,0.006743675392484623,0.6968650810222528,0.00014551889184337896,0.3605692557807074
1.694000,-0.0018950577542268421,0.005392351309370991,0.022161599873123175,0.10804684409711095,-0.00034492623544045355,0.22591735051209363,-0.00387639140940953,0.34586537573020637,0.012002497031520667,0.4648101566240332,-0.022183637900405763,0.5798375802169138,0.005306266200246315,0.6966464205182233,4.696886338156664e-05,0.3605260102738021
1.744000,-0.0017236652555954936,0.005066977269968213,0.021605058294351626,0.10789923926130994,0.0007312244910990045,0.22606980692551773,-0.0050066992187937556,0.3459325460542191,0.01242053692645158,0.46466035004431827,-0.022408248028842545,0.579494821079577,0.004275881925934824,0.6964903646205481,-0.0002839304311629883,0.3603928806344855
1.794000,-0.0014661980328533957,0.004847973151986691,0.021245130353316842,0.10778162396915993,0.002197119248642134,0.22626020124338164,-0.0055082776531665935,0.3460125576234709,0.01351425515569606,0.4644952282771455,-0.02166253432522064,0.5792235747376756,0.004291634714561245,0.6963832141574944,0.0004408674284454516,0.3603489072650446
