time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.004198288005636208,0.3507909457154933
0.038000,,,,,,,,,,,,,,,-0.004156629454091038,0.3502371812651053
0.088000,,,,,,,,,,,,,,,-0.0021074682257723742,0.3477153671328581
0.138000,0.14201016745916525,0.0975861075430236,0.07092896294500824,0.1740836830932313,-0.027050272305190665,0.24336621102793704,-0.122922482071946,0.31553627502514037,-0.11578837123846653,0.43532380491347006,-0.01930226908830407,0.5066706981191986,0.06988659054749372,0.5869532625295842,-0.0027211834692869308,0.3468392096808067
0.188000,0.14369807531972567,0.09994975808058873,0.07018587815059923,0.17517818299177446,-0.030000087476600046,0.24122939201567817,-0.12544979047185156,0.313957290379112,-0.11396827067987403,0.43340663881183317,-0.017020814525371436,0.5041252513948721,0.07023680953636907,0.5865026764625253,-0.003364861952333431,0.34574598718724736
0.238000,0.14524122705283302,0.10138169923212019,0.07069725934677197,0.17596359015191815,-0.03180992465293525,0.23835170269508787,-0.12693628957370046,0.3115020532454011,-0.11176603916610861,0.43053927748665705,-0.015058346227501213,0.5015858892192252,0.06951521874158954,0.5867170268487744,-0.0033012544291905477,0.3442491736321812
0.288000,0.14847108908465548,0.10531176716213327,0.07133965443036841,0.17639177762698788,-0.03308687196318788,0.23551115313996424,-0.12763054150377118,0.3094130782460001,-0.10890896560515545,0.42794367588812915,-0.01256088871772068,0.4994772205922364,0.06939168495210732,0.5871343686972895,-0.002663478315971357,0.3444568420346072
0.338000,0.14914553092448973,0.10678786157387567,0.07262604067535627,0.17872515860490118,-0.033673320956321307,0.23440680474343606,-0.12729582962764036,0.3094722819622504,-0.1047221090504099,0.42732993822310006,-0.008999471863754355,0.4996982788841251,0.06994862605174611,0.5900708291166104,-0.0010249847875440643,0.344375078421857
0.388000,0.15069940279748548,0.10877879642318182,0.07234883381362327,0.17894196817808256,-0.0352753958347336,0.23201762354471675,-0.12761919447807382,0.3086506637566138,-0.10120024504495825,0.42570637318956056,-0.005895120682253591,0.49862367751582715,0.07063600207899771,0.5910519591665332,9.793657156920155e-05,0.34356869965398806
0.438000,0.1516829163522714,0.11025826152496332,0.07227361554028698,0.17920699093155767,-0.03683375829401184,0.22916278112848742,-0.12780193651757463,0.30742382220450776,-0.09768970246412004,0.42358428604599074,-0.00331321369478893,0.49769959058062613,0.07018466586894574,0.5925577040902852,-7.343239926713152e-05,0.34282756482955035
0.488000,0.15277969476965,0.11217813635988003,0.07187971407903493,0.17920372404573323,-0.03844101806615677,0.2264195694680888,-0.12779472578321693,0.30651897594038213,-0.0940928500798939,0.42168921330263354,-0.0006624435816058871,0.49699365634262405,0.07003456049127678,0.593957224836764,0.001274926323097031,0.3425350993444829
0.538000,0.15373240563589802,0.11356232230395047,0.07136409708024122,0.1790904878535371,-0.040021331866539445,0.22373672194266897,-0.12750551385956893,0.30587391145515724,-0.09027918373152799,0.41995370960188483,0.0020649046794799786,0.4965864006386732,0.07000396749699604,0.5955019390716092,0.0012294136372590359,0.34167076073884345
