time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.13673905625425856,0.06419563387855169,,,,,,,,,,,,,-0.012176767238682745,0.39039170880598933
0.156000,-0.13408318578666067,0.06404428781945497,,,,,,,,,,,,,-0.009600860272141423,0.38800397988002533
0.198000,-0.12082636327983187,0.07137687259418175,,,,,,,,,,,,,-0.023887514962426318,0.38779543632105906
0.248000,-0.11862995181169979,0.07309615168944396,-0.12216853814545475,0.17806000562820845,-0.11826654184019926,0.2979965489535593,-0.08875459720843797,0.41431097249617865,-0.020990402023077143,0.513346389650247,0.08327110996082784,0.5727562972316431,0.20326701232697267,0.5737479702294919,-0.022605674808446052,0.3850382367429033
0.298000,-0.11457432721918738,0.075154833356112,-0.12438502470581742,0.17941129723753535,-0.12347675386069297,0.299407859871937,-0.09342168955196542,0.41558312879522497,-0.022884242342496322,0.5126628307991524,0.08386536529400626,0.5674763443651769,0.20376575599620217,0.5625879592063721,-0.02110865129787161,0.3816858785284019
0.348000,-0.113740750467755,0.07623535256820577,-0.1278048176035712,0.18046400471405769,-0.1286646896515767,0.30046092392476514,-0.09696308155640335,0.4161977289790779,-0.022928428519787755,0.5106374989372262,0.08642885933422112,0.5600438102062881,0.20589718698504778,0.5487602518883316,-0.024436603133751303,0.37968953281675444
0.398000,-0.11275016108982112,0.07794820748212929,-0.1313662231122017,0.18115305216227195,-0.13356964357091305,0.3011328210330366,-0.10002679261510185,0.4163494741251839,-0.02262444839874625,0.5080494038406029,0.08895674181163613,0.5522041090398729,0.20773102826323786,0.5350965411848897,-0.027041297063269673,0.37726221860134834
0.448000,-0.11196611340242611,0.07922976351946992,-0.13450669517431385,0.18182157718925102,-0.13787370445336222,0.301774331424053,-0.10257720890635086,0.4164659065379201,-0.022175860847636134,0.5055480216359656,0.09117297235816271,0.5449439860344164,0.20912959584902083,0.5228932496604098,-0.0258498501655932,0.37351491988401087
0.498000,-0.11081777147182423,0.08132122858784956,-0.13772319479262077,0.1825548796280986,-0.14233670008947855,0.3024661617031221,-0.10535691740435282,0.4166261182227393,-0.02215782856363438,0.5031010372228415,0.09265502097302869,0.5380010312238664,0.2097263392270928,0.5116513359266597,-0.028766114337178378,0.3717464807729735
0.548000,-0.11010982387057745,0.0827681384436445,-0.140664717040816,0.18327002467022158,-0.14622871261501919,0.303140963405389,-0.10743147733528897,0.4166961241628343,-0.021557424932393016,0.500515257562701,0.09446516693891323,0.5311544183779764,0.21063586933792106,0.501081708089059,-0.027221544505853637,0.3681076396441234
