time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,2.7724613131750043e-08,1.2629537824782176e-05,2.6702594428038528e-08,0.10535768914520859,3.452660950660041e-07,0.2253576891260787,6.638295944847298e-07,0.3453576891069488,9.823930929325638e-07,0.4653576890878188,1.3009565907893148e-06,0.5853576890686889,1.6195200883170602e-06,0.7053576890495591,,
0.100000,2.7724306877544982e-08,1.262981183706152e-05,2.7096223862890302e-08,0.10535731902573174,3.456597195507245e-07,0.2253573190173928,6.642232142960646e-07,0.3453573190090539,9.827867082897952e-07,0.465357319000715,1.301350201825188e-06,0.585357318992376,1.6199136951102218e-06,0.705357318984037,,
0.150000,2.7724203108976184e-08,1.2629906268583721e-05,2.7422798879811933e-08,0.10535701332285989,3.459862916715934e-07,0.2253570133199879,6.64549783734796e-07,0.34535701331711594,9.831132752160463e-07,0.46535701331424384,1.3016767663420696e-06,0.5853570133113719,1.6202402572792123e-06,0.7053570133084998,,
0.200000,2.772409870161367e-08,1.2630001950249013e-05,2.748761791584101e-08,0.105356952814596,3.460511104629138e-07,0.22535695281243648,6.646146024468693e-07,0.34535695281027695,9.831780939801988e-07,0.4653569528081174,1.3017415852382826e-06,0.5853569528059579,1.6203050763553119e-06,0.7053569528037983,7.436069688785339e-07,0.3616734131681218
0.250000,2.772409870161367e-08,1.2630001950249013e-05,2.7616619094508064e-08,0.10535683279682545,3.461801109420566e-07,0.22535683279571764,6.647436023545258e-07,0.3453568327946098,9.833070934180484e-07,0.46535683279350193,1.3018705842683214e-06,0.5853568327923943,1.6204340750146662e-06,0.7053568327912864,7.436069695204392e-07,0.36167341316813173
0.300000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055257298764e-07,0.2253567125533889,6.648740434409826e-07,0.3453567125528528,9.834375340385355e-07,0.46535671255231664,1.3020010244707317e-06,0.5853567125517806,1.620564514827718e-06,0.7053567125512443,7.436757920208034e-07,0.36167334972682874
0.350000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105526608295e-07,0.2253567125533889,6.648740436931982e-07,0.3453567125528528,9.83437534515941e-07,0.46535671255231664,1.302001025210448e-06,0.5853567125517806,1.6205645158520085e-06,0.7053567125512443,7.436757924096669e-07,0.3616733497268302
0.400000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105527288002e-07,0.2253567125533889,6.648740438884009e-07,0.3453567125528528,9.834375348854922e-07,0.46535671255231664,1.3020010257831277e-06,0.5853567125517806,1.6205645166450698e-06,0.7053567125512443,7.436757927109552e-07,0.361673349726831
0.450000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105527814348e-07,0.2253567125533889,6.648740440396026e-07,0.3453567125528528,9.83437535171802e-07,0.46535671255231664,1.3020010262268753e-06,0.5853567125517806,1.620564517259636e-06,0.7053567125512443,7.436757929446046e-07,0.3616733497268315
0.500000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055282219384e-07,0.2253567125533889,6.648740441567074e-07,0.3453567125528528,9.834375353935807e-07,0.46535671255231664,1.302001026570648e-06,0.5853567125517806,1.6205645177357778e-06,0.7053567125512443,7.436757931257116e-07,0.3616733497268318
0.550000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055285375354e-07,0.2253567125533889,6.648740442473953e-07,0.3453567125528528,9.834375355653586e-07,0.46535671255231664,1.3020010268369453e-06,0.5853567125517806,1.6205645181046363e-06,0.7053567125512443,7.43675793266082e-07,0.36167334972683196
0.600000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105528781789e-07,0.2253567125533889,6.648740443176141e-07,0.3453567125528528,9.834375356983919e-07,0.46535671255231664,1.3020010270432078e-06,0.5853567125517806,1.620564518390361e-06,0.7053567125512443,7.4367579337477e-07,0.36167334972683207
0.650000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.4631055289708944e-07,0.2253567125533889,6.64874044371989e-07,0.3453567125528528,9.834375358014245e-07,0.46535671255231664,1.302001027202975e-06,0.5853567125517806,1.620564518611692e-06,0.7053567125512443,7.436757934590635e-07,0.3616733497268321
0.700000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529117339e-07,0.2253567125533889,6.648740444140987e-07,0.3453567125528528,9.834375358812256e-07,0.46535671255231664,1.302001027326729e-06,0.5853567125517806,1.6205645187831449e-06,0.7053567125512443,7.436757935242937e-07,0.3616733497268322
0.750000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529230668e-07,0.2253567125533889,6.648740444467013e-07,0.3453567125528528,9.83437535943023e-07,0.46535671255231664,1.3020010274225767e-06,0.5853567125517806,1.6205645189159467e-06,0.7053567125512443,7.43675793574865e-07,0.3616733497268322
0.800000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
0.850000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
0.900000,2.7723991975698183e-08,1.263009985169558e-05,2.7747061368755525e-08,0.10535671255392494,3.463105529318411e-07,0.2253567125533889,6.648740444719463e-07,0.3453567125528528,9.834375359908838e-07,0.46535671255231664,1.3020010274968174e-06,0.5853567125517806,1.6205645190188172e-06,0.7053567125512443,7.436757936140137e-07,0.3616733497268322
0.950000,-0.001699448796845719,0.00017556401867124927,2.7747061368755525e-08,0.10535671255392494,3.463105529479696e-07,0.2253567125533889,6.648740445183598e-07,0.3453567125528528,9.83437536078893e-07,0.46535671255231664,1.3020010276333621e-06,0.5853567125517806,1.620564519208039e-06,0.7053567125512443,0.0036630132645950383,0.3617965710013019
1.000000,-0.006502449244217444,0.0014290430190269953,-0.000517088624214501,0.10585574694811303,-0.004117199156686746,0.2258017314741155,0.002998068599253348,0.34559059974822187,-0.004447237986481062,0.46535940791558805,0.006506330492753381,0.5848584427816099,-0.00477641598348673,0.7043268471062828,0.0012025932578729696,0.3620659120758133
1.050000,-0.009155571275340032,0.0020958782921444317,-0.002020046884049176,0.10684433288925535,-0.007957381049927725,0.22669735980436004,0.004554544897786271,0.34604329243230364,-0.007996138401037989,0.46538515567468747,0.01109098570054266,0.5838574374298907,-0.008034523920505738,0.7023235288005799,-0.0006841163774224755,0.36204545976637537
1.100000,-0.01001181992993714,0.002568658175167663,-0.003017086343402948,0.10740444736947562,-0.009879451137682455,0.22720803763317307,0.005480974866992358,0.34622083249553465,-0.009343556201124717,0.4653015907893902,0.013907404781577955,0.5830274557836846,-0.008813259323317087,0.7008568513954143,-0.0019412831702557759,0.36165529059864215
1.150000,-0.010432137571085338,0.002621373768751587,-0.0034077933769627172,0.10748454792116416,-0.010693440813465273,0.22726250506953777,0.005785978444239712,0.34612449825246594,-0.010012181670857259,0.46507948761804324,0.014891056786421036,0.5824657685292389,-0.009339103857009853,0.6999936376525325,-0.0025094146563145008,0.36138430468395916
