time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7798128962141353e-08,1.2578636946869158e-05,,,,,,,,,,,,,,
0.018000,2.7798128962141353e-08,1.2578636946869158e-05,,,,,,,,,,,,,,
0.068000,2.7797641998434445e-08,1.2578900854559813e-05,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,7.433916880183249e-07,0.3616735101190199
0.118000,2.7797507537650296e-08,1.2578992757067947e-05,2.7292987570774515e-08,0.10535700211854504,3.4584309881916863e-07,0.22535700211513957,6.643932089603597e-07,0.34535700211173415,9.82943318211869e-07,0.46535700210832864,1.3014934268424154e-06,0.585357002104923,1.6200435351605945e-06,0.7053570021015177,7.434815996947795e-07,0.36167344681504227
0.168000,2.779736847478456e-08,1.2579088409014943e-05,2.7551817460805156e-08,0.10535682036296053,3.4610192723255566e-07,0.2253568203615681,6.646520361431552e-07,0.34535682036017573,9.832021443602362e-07,0.46535682035878334,1.3017522520933028e-06,0.5853568203573909,1.620302359588477e-06,0.7053568203559986,7.435732072781633e-07,0.3616733825713211
0.218000,2.7797227361697445e-08,1.2579185622128826e-05,2.7638663054306123e-08,0.1053567599942301,3.461887724362842e-07,0.2253567599932624,6.647388811505302e-07,0.34535675999229476,9.83288989325922e-07,0.46535675999132714,1.3018390971252108e-06,0.5853567599903594,1.6203892047450866e-06,0.7053567599893917,7.436648490268058e-07,0.36167331886893633
0.268000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756179197269e-07,0.22535669962472857,6.648257265208012e-07,0.34535669962406407,9.833758347035043e-07,0.4653566996233997,1.3019259425941712e-06,0.5853566996227352,1.6204760503509418e-06,0.7053566996220708,7.436648497807463e-07,0.3616733188689436
0.318000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756180505756e-07,0.22535669962472857,6.648257268995422e-07,0.34535669962406407,9.833758354239727e-07,0.4653566996233997,1.301925943721835e-06,0.5853566996227352,1.620476051921204e-06,0.7053566996220708,7.43664850368685e-07,0.36167331886894794
0.368000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756181520062e-07,0.22535669962472857,6.648257271932528e-07,0.34535669962406407,9.833758359828607e-07,0.4653566996233997,1.3019259445967646e-06,0.5853566996227352,1.6204760531396601e-06,0.7053566996220708,7.436648508260107e-07,0.3616733188689505
0.418000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756182305719e-07,0.22535669962472857,6.648257274208351e-07,0.34535669962406407,9.833758364160221e-07,0.4653566996233997,1.3019259452749742e-06,0.5853566996227352,1.6204760540842378e-06,0.7053566996220708,7.436648511811827e-07,0.361673318868952
0.468000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561829141765e-07,0.22535669962472857,6.648257275971247e-07,0.34535669962406407,9.83375836751618e-07,0.4653566996233997,1.3019259458004872e-06,0.5853566996227352,1.6204760548161996e-06,0.7053566996220708,7.436648514567854e-07,0.3616733188689529
0.518000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183385222e-07,0.22535669962472857,6.648257277336471e-07,0.34535669962406407,9.833758370115617e-07,0.4653566996233997,1.30192594620759e-06,0.5853566996227352,1.620476055383275e-06,0.7053566996220708,7.436648516705354e-07,0.36167331886895343
0.568000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756183749967e-07,0.22535669962472857,6.64825727839375e-07,0.34535669962406407,9.833758372129033e-07,0.4653566996233997,1.3019259465229491e-06,0.5853566996227352,1.6204760558225832e-06,0.7053566996220708,7.436648518362461e-07,0.3616733188689537
0.618000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561840323373e-07,0.22535669962472857,6.648257279212492e-07,0.34535669962406407,9.833758373688446e-07,0.4653566996233997,1.3019259467672254e-06,0.5853566996227352,1.6204760561628954e-06,0.7053566996220708,7.436648519646741e-07,0.36167331886895393
0.668000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561842510666e-07,0.22535669962472857,6.648257279846588e-07,0.34535669962406407,9.833758374896302e-07,0.4653566996233997,1.3019259469564477e-06,0.5853566996227352,1.6204760564265202e-06,0.7053566996220708,7.436648520641794e-07,0.36167331886895404
0.718000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.462756184420363e-07,0.22535669962472857,6.648257280337572e-07,0.34535669962406407,9.833758375831736e-07,0.4653566996233997,1.3019259471030102e-06,0.5853566996227352,1.620476056630728e-06,0.7053566996220708,7.43664852141337e-07,0.3616733188689541
0.768000,2.7797227361697445e-08,1.2579185622128826e-05,2.7725508801369876e-08,0.105356699625393,3.4627561845514134e-07,0.22535669962472857,6.648257280717778e-07,0.34535669962406407,9.833758376556244e-07,0.4653566996233997,1.301925947216538e-06,0.5853566996227352,1.6204760567889173e-06,0.7053566996220708,7.436648522010662e-07,0.3616733188689541
0.818000,0.04635976310395079,0.010435434535395971,2.781371858506316e-08,0.10535663965445752,3.463638274090088e-07,0.22535663965397384,6.649139362049699e-07,0.3453566396534902,9.83464044975513e-07,0.4653566396530065,1.302014153728278e-06,0.5853566396525227,1.6205642624952872e-06,0.7053566396520391,7.437579306493035e-07,0.36167325558618685
0.868000,0.14876053630774871,0.1858169431517718,0.01880794267773818,0.12192190818945435,-0.04295419028598525,0.22480744442853035,-0.06174918213440657,0.3433264212435305,-0.052006099152399274,0.46293023440952885,-0.004753509773553641,0.5732352169861419,0.07842572471407148,0.6597291718863192,-0.07769473154422604,0.35765646979663096
0.918000,0.13485199607546242,0.322934651610723,0.047269296810625167,0.19339328504067704,-0.06839201917357843,0.2253692101200688,-0.11707160506977515,0.33505192254022,-0.07972936649929355,0.44909382489636585,0.015139965122638877,0.5225772122458998,0.13513995626244332,0.5226162466345964,-0.052518138977144746,0.3697237142327116
0.968000,0.0725879829779153,0.4349128424425046,0.06613923528585999,0.27958840685376796,-0.04471149712108273,0.23363073634049625,-0.12109242596775897,0.3261813187510325,-0.06341164431561995,0.43140825397887284,0.05027335675149987,0.4698233365373449,0.1541348622306452,0.4097185876737909,0.004445728126784773,0.3747971319176646
1.018000,0.04089488093762442,0.4621900416614324,0.06782316275148642,0.3365879024758464,-0.015328051527612019,0.25008598365142687,-0.1064079433883715,0.3281594564982853,-0.0382416776158066,0.4268919979419254,0.08052608003513155,0.44403818709338927,0.1613639357578538,0.355410406826035,0.0263146778869471,0.3737944012212857
1.068000,0.007982331210527271,0.46827039226200845,0.06391295327614557,0.3677322133407099,0.004369106246023602,0.2635489816154787,-0.09347474704906156,0.3330222189325786,-0.019821139150808048,0.4277576235545593,0.10003467845866193,0.433635071827001,0.16332891479620293,0.3316858318893745,0.031251685329022776,0.37489055581789377
1.118000,-0.0056793936814351345,0.46529014495345683,0.057676091203706606,0.3763050249449614,0.012143904570762785,0.2652789711438718,-0.0876225077235111,0.3319572102381828,-0.009607255344486317,0.4231351409306518,0.1103799225927829,0.42162021041304587,0.16008943840094958,0.3124016040768215,0.03382028837860976,0.36937975659312994
1.168000,-0.019437142460643902,0.4599853085466042,0.05313339586294364,0.37847513247811515,0.016365204827683513,0.264249856740388,-0.08386117537330968,0.33021272262079626,-0.0037722973282350077,0.4195758522920606,0.11613743677900659,0.4151514733421749,0.15696295269112184,0.30232268421915065,0.0334474682115317,0.3658315350984189
1.218000,-0.024410149828741352,0.45726748780148346,0.05050419727170406,0.38161318976260833,0.020575663386393116,0.2654058390928739,-0.08023133708452632,0.3305041449966355,-0.0005276014227973067,0.42021076932514323,0.11942602970643,0.41688172674790536,0.15591260791121953,0.30256414571969725,0.03485317768817988,0.36625892188948406
1.268000,-0.02865880352862539,0.45271664146142,0.04957631627623313,0.38240432577503897,0.022611558720639916,0.2654731454808623,-0.07732831831884777,0.3318961867357214,0.0024505901341960873,0.42153616312926256,0.12242545055988721,0.419079985261127,0.15466706572732447,0.3034924550728133,0.035609087710054124,0.3661464138730847
1.318000,-0.030929980147655745,0.4501187091186162,0.04933895209124798,0.38192177553070666,0.023153863974508283,0.2648135301280362,-0.07512285029246604,0.33367344170088875,0.004697854117570434,0.4232762047099663,0.1246897362619703,0.4218804186561888,0.15284952666153545,0.3052312601402183,0.03606603332339592,0.36689050573694626
1.368000,-0.03385212065510057,0.44525468719107464,0.04917861858218193,0.3812826917805502,0.0234325086826329,0.2640771551150918,-0.07337689349727591,0.3349851211666481,0.005735825272128882,0.4252135963222793,0.12573455471523504,0.4257658028408751,0.15096520780832515,0.308448224684424,0.03593208494928353,0.3676498946720145
1.418000,-0.035623405981379266,0.44208437215935165,0.04916683277893717,0.38020716044425723,0.023404426260022107,0.26300520478500566,-0.07192367039930118,0.33589247381952647,0.006045721544012138,0.42711075005838706,0.1260105545541626,0.4300157183622718,0.14872461653173796,0.3121850288604357,0.035648806601956864,0.36816246428891486
