time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.787000,0.024237580569302735,-0.002272207269725728,0.018324060386118803,0.10300196064019529,0.010837500706649732,0.22276819721495392,0.02525220457170014,0.3418992859845521,0.003159676026740124,0.4598480892075662,0.022428176401963353,0.5782910074940008,0.006492248114521999,0.6972281597585879,0.013501725167953954,0.35696251030231096
1.837000,0.025226605205819288,-0.0023825377922609505,0.017921678193472915,0.10282334161882505,0.011602558600895933,0.2226568458122032,0.02495586138066299,0.34191157026619384,0.003079429344497453,0.4599006448495599,0.022571160592238827,0.5783070315552818,0.005572135623178778,0.6970969012823668,0.012871045518393865,0.3568647535084883
1.887000,0.02588011651019712,-0.002447238702330298,0.017520187617994676,0.10265038664281295,0.01243876529687073,0.22254275148348812,0.024671014970779302,0.3419176737571874,0.0031239292271432184,0.459967337440771,0.022781976397113733,0.5783462256827848,0.00478796048436423,0.6969894530124239,0.01363183102553547,0.35686006528626213
1.937000,0.026832041587048168,-0.0025082736221014603,0.017126086488223884,0.10247555683273712,0.013227973151922099,0.2224122264229403,0.02426801113735542,0.3419033037520669,0.0030763217380286104,0.460017283874347,0.02277663234811406,0.5783891460792902,0.003829288047171614,0.6968838638681982,0.014288493635293272,0.356856398048517
1.987000,0.027350736023151894,-0.002542987713429981,0.0167205405231718,0.10232777722885922,0.014082151317315997,0.22229876914936955,0.023892646716081118,0.3418970725655527,0.003185485601753465,0.46009696037667525,0.022882291826749227,0.5784694057536929,0.003075005849534393,0.6968234146515517,0.013832591906760333,0.3567952884810843
2.037000,0.02839526873629776,-0.002556825649888813,0.016287417051569778,0.10217671547791568,0.014941331676573574,0.2221691654660759,0.023558742466906656,0.34185934982248,0.0034513062794933463,0.46016273527683754,0.023119475280430877,0.578539942238949,0.0025927237203673403,0.6967712937087877,0.014682029426983552,0.35680824733545446
2.087000,0.029164057537102363,-0.002540620191747804,0.016187989721121357,0.10205848663524213,0.016125198147108923,0.222058470206974,0.023445533803706776,0.34183498161819226,0.0039921742701864715,0.46024767858421745,0.023508627879393028,0.5786499929127737,0.0022906632568958363,0.6967592557890027,0.014546658107162791,0.35678182226679894
2.137000,0.03023385488463747,-0.002493541992089119,0.01613749573024409,0.1019584126517445,0.01728223894731848,0.2219529523722965,0.023255024736998847,0.34180421781774173,0.00446640547287545,0.4603242067769681,0.023713069186729586,0.5787706754010414,0.0018491970688302405,0.6967620780173691,0.015511512391628754,0.35680666223083896
2.187000,0.03101899573158117,-0.0024136757222478727,0.016048569411687166,0.1018761109839941,0.018427491010805593,0.22185252838348946,0.023089611351595648,0.34176193015802464,0.005073733236037457,0.4604018396970006,0.024025627108683736,0.5788958299182358,0.001649758768041961,0.6967912094526858,0.015194972492953474,0.3568339513427105
2.237000,0.03190579044139826,-0.0023224335448607165,0.01593152736332683,0.10184662632983617,0.01943982505593423,0.22179533137669355,0.0226125606328176,0.3417533813134444,0.005337913698203432,0.46050348253516565,0.023786265514908613,0.5790769123267709,0.0008521992607272329,0.6968649785397668,0.015011979168184687,0.3568464361111417
2.287000,0.03240248340082985,-0.0022491393344996015,0.01577936798314372,0.10177495018845445,0.02050685367682316,0.22168179268572855,0.022240877719757732,0.3416692635314017,0.005876907150710577,0.46054827961789063,0.023824272711121575,0.5791985727586905,0.0005029421931386363,0.6969105752849989,0.01664119520655931,0.35689896731139986
2.337000,0.03308347324625821,-0.0021402294801994098,0.015537430694752476,0.10174041412651906,0.021454131849764038,0.2215944613983536,0.02179435733176857,0.3415939790916386,0.006398536337341637,0.46060225063568094,0.023806825676340765,0.5793328341526185,0.0002110550147086318,0.6969901314480457,0.016413413215517984,0.3569172452228525
2.387000,0.033380514107010366,-0.002070354485726089,0.015421133307730768,0.10170775483918447,0.02250827400985269,0.2214982905115276,0.021409971608084846,0.34149326428890814,0.007049282313455283,0.4606308763305352,0.023819542402115042,0.579453257961915,2.4778999297057902e-05,0.6970704728354091,0.016315297950844628,0.3569293515357939
2.437000,0.03388350172539987,-0.001924975680580686,0.015062543478926226,0.10169514767230783,0.023316908824887475,0.22141091711262564,0.02086553635290104,0.34138587605407245,0.0076216100046957065,0.4606527969284892,0.023753935936543437,0.5795634695357312,-9.842753484939903e-05,0.6971690168399701,0.01689863492026089,0.35695532266882735
2.487000,0.03410927558682733,-0.0018536344272977357,0.014889183552788163,0.10169585525693646,0.024212430523158857,0.2213331281515677,0.020381508464432423,0.3412719627138868,0.008239983015569195,0.46065614658995163,0.02362873478297166,0.5796653324478174,-0.00024260033257230557,0.697267030392809,0.016771827213178173,0.35697967642020645
2.537000,0.034500787709971954,-0.001714887850400896,0.014655447759109819,0.10169698073050606,0.025015559957653415,0.2212489279106586,0.019767045833450854,0.341134094211533,0.00878599212428759,0.4606306065365136,0.023329755796083908,0.579746008297812,-0.00048440449882067305,0.697359297356157,0.017031195023461395,0.35697564855991004
2.587000,0.03465189064697146,-0.00164303230867753,0.014422230453629985,0.10171345111809817,0.025725760920347996,0.22117989075269506,0.018994606178245735,0.3409909568352453,0.009172220271023473,0.46058828429321796,0.022731933679699185,0.5798197154355508,-0.0009917637660336667,0.6974512850905358,0.0169392238470073,0.356987349731879
2.637000,0.034777443842831,-0.0015296675073054836,0.014172268570858279,0.10172373122512901,0.026393039203818712,0.22109982918923798,0.0182805450937236,0.34082529615142465,0.009666284586160433,0.4605157072790827,0.022253299900321287,0.5798537441553487,-0.0012553068608872828,0.6975284882942112,0.01719680802410344,0.3569807827422586
2.687000,0.034849089764960775,-0.001496328918470475,0.013941102972169897,0.10173551484639735,0.027024627587979314,0.2210201382629435,0.01758573544716882,0.34064834277657013,0.010201702407919497,0.4604209442181153,0.021785221475164776,0.5798605611214632,-0.001418318517111404,0.697595839317197,0.017100430287244738,0.35693459727832566
2.737000,0.03505212407471752,-0.0013879601667453581,0.01377439640975468,0.10173683509688605,0.027682537841671698,0.22092812505489715,0.016920146718224803,0.34044452952433546,0.010821895567219953,0.4602894765721741,0.021324815977300984,0.5798289623616898,-0.0014773353798192349,0.6976426368373004,0.017348191263041116,0.35688893630803153
2.787000,0.03503197785905617,-0.0013231643495890337,0.013757062941045155,0.10180192516377666,0.02843191457018166,0.22090124812412573,0.016360106055293838,0.34029250173653897,0.01158031183801593,0.460197270479214,0.020930284730208165,0.5798324576395798,-0.0013830187088079357,0.697739694438332,0.017441433300548394,0.35691114369627186
2.837000,0.035048020065745915,-0.0012413578081282401,0.013643424697989962,0.1018593983824915,0.028987447465477018,0.2208743594776748,0.015660928680460085,0.340132079969856,0.012162456124314592,0.4600810720029623,0.02032779607048481,0.5798029464586828,-0.001448502613241219,0.6978105428888616,0.01760587404273604,0.35690133785708333
2.887000,0.03504998495048322,-0.0012272147999289273,0.013633011553128141,0.10190617437654448,0.029603740854869533,0.22083865860840163,0.015064200610434342,0.3399545759724475,0.01289520675166968,0.45993497214465767,0.01982752806103017,0.5797345669739423,-0.0013026721645491568,0.6978595627979454,0.017751365625065792,0.3568264883952557
2.937000,0.03503502830075703,-0.0012008810217135372,0.013660203889418809,0.10193108393536214,0.030146779227176256,0.2207931587684606,0.014439710844833323,0.3397607510061428,0.01354207021402985,0.4597573936312506,0.019204425840064154,0.5796237263888832,-0.001251293863881002,0.6978673880853634,0.017959982630836903,0.35677397127376426
2.987000,0.0350100649567252,-0.0011822420413800019,0.0137360183998908,0.10197311659283875,0.030662386194067314,0.22077336100881254,0.013812081743145323,0.33958441790130395,0.014197260822708863,0.4595837997208642,0.018521071902529038,0.5795058771617834,-0.0011795051200386084,0.6978776950281033,0.018011529230505165,0.3567126996230395
3.037000,0.03495535650013536,-0.0011647119782441826,0.013863386272271953,0.10202627073749532,0.031143696949831236,0.22077554805271393,0.013225566419177152,0.33943025970921026,0.014851578755888262,0.45941924288633706,0.01783516918333895,0.5793821462696795,-0.001065204895802023,0.6978843650660733,0.01831189782597395,0.35667206883951763
3.087000,0.03497572014980507,-0.001178667443563122,0.014046042354837373,0.10208659413179598,0.03159353344705219,0.22079668450480747,0.012637655304282486,0.33929003741473407,0.015500574691927439,0.4592558812728082,0.017079995670478368,0.5792454867783373,-0.0009473503559273566,0.6978836543098876,0.018291983452896295,0.356590251572533
3.137000,0.03542117722743092,-0.0011223889452281579,0.014413028332996843,0.10211654521133663,0.032098586710111454,0.2208061445976485,0.012140659690772763,0.339134844141627,0.016144879012453463,0.45906801813759845,0.016284687132023162,0.5790679366916995,-0.0008778453897584013,0.6978342933264418,0.018290456726101387,0.35655311489767666
3.187000,0.036011610616852416,-0.001062060777916242,0.015226123962219455,0.10224475695715597,0.03290747415703538,0.22093498339961454,0.01195852306517423,0.3390922576011586,0.017008138806092324,0.45898596627871163,0.015641622626813508,0.578978185332679,-0.0006665139089568686,0.6978648737464367,0.019091817697164275,0.35659621038899175
3.237000,0.03609074086504252,-0.001077888512855597,0.01600321254867738,0.10236075874850181,0.03359584692567161,0.22106416735794726,0.011708167740956153,0.3390511560462131,0.017784709203518167,0.45889720580869625,0.014877759203148443,0.5788619908145931,-0.0005120944098676236,0.6978710341919184,0.018964651044542705,0.35655876491943855
3.287000,0.03612808616025318,-0.0011151526051629934,0.01651318288932366,0.10241982683100616,0.03397082156018868,0.22114316426724973,0.011247136903071393,0.3389719984105802,0.01836972535363117,0.45876043163246377,0.013937251586628438,0.578678541925717,-0.00042718380881414525,0.6978157023575567,0.019415632417471365,0.3565003338749745
3.337000,0.03626707805186278,-0.0011482836382285385,0.017107944075375765,0.10247540519402172,0.034369082621075214,0.22122747084385322,0.010914677422103461,0.3389130301821108,0.019032215891573077,0.4586381552361083,0.013127579136542816,0.5784927974690695,-0.00018004078725740447,0.6977526283089743,0.020073221583447584,0.3564829399137117
3.387000,0.03636773390482951,-0.00115405051382023,0.017791479387367536,0.1025561295470731,0.034735449946732846,0.22135386463357104,0.010588069391775846,0.3388991921133671,0.019639986513792757,0.4585573000560198,0.012213915096335931,0.5783273024076219,-5.655214147935739e-06,0.6977035232450521,0.01982833326160177,0.35646716051966565
3.437000,0.03644585807099343,-0.001149311200695527,0.01852835648338129,0.10266227506470786,0.03508319817590431,0.22151486113894894,0.010332845535427335,0.33893470632778994,0.020248905326115868,0.458524303526824,0.011347837124347306,0.5781937272944154,0.0002240353638397613,0.6976770358960478,0.019558573261035384,0.356476570744317
3.487000,0.036593117556182525,-0.0011588677836019993,0.01926826610346138,0.10277312902531689,0.03537152584315235,0.22168774135583463,0.010121624267038724,0.3390011782084203,0.020892317901500528,0.4585168347494624,0.01053825376595259,0.5780693058820888,0.0005942200837495762,0.6976565802561566,0.02035762013186375,0.3565244853632584
3.537000,0.036975662607475715,-0.001191412029746941,0.020215501749340888,0.10288434467774972,0.03574697406998288,0.2218749883969949,0.010033482425422596,0.33908768521847926,0.02153029918368305,0.4585356787292843,0.009724489493406756,0.5779535285438866,0.0009037861627151714,0.6976289027540192,0.020054011844468533,0.3565248104424395
3.587000,0.037052464462433696,-0.0012573732038514674,0.021235019513445193,0.10294890017218414,0.03607178924421876,0.222028160593939,0.00994476016448638,0.3391493728112001,0.022088536290629103,0.4585333277644117,0.008804568947298481,0.5777957955051853,0.001121616387572598,0.6975495939413541,0.02081207161617736,0.35652197843102024
3.637000,0.03713093235086003,-0.0013498506287130832,0.022125099487891917,0.10301166247627655,0.036322582516572055,0.2221688331415371,0.009962750407139308,0.3392378685177191,0.02275166609412408,0.4585544369524012,0.008182926221243288,0.5776667863352826,0.0016811006223460753,0.6974905162989677,0.020635732213322103,0.3565089573664822
3.687000,0.037239917401208265,-0.0012890122696283127,0.023116406072522033,0.10306084158445501,0.03649750273394103,0.2223124505858131,0.009933169423010986,0.33933525261088876,0.023279529216858087,0.4585907542765848,0.007336203232188778,0.5775269151201751,0.002048278557609799,0.697410349557883,0.021394993402158096,0.3566445948564164
3.737000,0.03718585474394312,-0.0014527422864329326,0.02408802355830273,0.10317212817541588,0.036618008148788385,0.2225161665106513,0.009947196224255366,0.3395147468066758,0.02378179623305559,0.4587145951396181,0.006555120154849933,0.5774716649556759,0.0024654039409379505,0.6974019539626212,0.022264603227896286,0.35660163950591817
3.787000,0.03715665522073776,-0.0015487421500843715,0.02499062791800947,0.10315879283262035,0.0365898067290863,0.22259688998302146,0.009907990378126438,0.33959296118292825,0.024170566107327193,0.45874235872051045,0.005698621601508691,0.5773121156831271,0.0028344375279916872,0.6972779293534931,0.021710927374678522,0.3565740613434132
3.837000,0.03734901813837531,-0.0017571859897542233,0.02597677448271571,0.10312318255389218,0.036584108676743665,0.22265344842696408,0.009953215693216218,0.33966112140015003,0.024543039119078902,0.458770890315318,0.004887128767304821,0.5771501333628312,0.0031941545390783282,0.6971381904179311,0.02116785628256155,0.35648974951937396
3.887000,0.037344247079015735,-0.0018896447983713734,0.027084201291103435,0.1030495539240362,0.03655712533395075,0.22267506838308537,0.010010961193649574,0.33970199335670914,0.024796744752370065,0.45878759535675595,0.003938999076384814,0.5769610037234105,0.0033700260684568425,0.6969596548393201,0.022031830888139446,0.3564321448967778
3.937000,0.0373488831987067,-0.002071354859630266,0.028111320469493852,0.10298903416733374,0.03650758361597141,0.22269493529644058,0.01021081153257871,0.3397781526160888,0.025202575581407816,0.4588379989565516,0.003317068625144616,0.5768253905932131,0.003920327079009231,0.696823874247081,0.022980020382772845,0.3563890825928802
3.987000,0.03735966651239462,-0.002197093732615268,0.0291703690472028,0.10292324808707892,0.036379383847350816,0.2227065111316208,0.010393425633554713,0.3398591038288596,0.025481255669234412,0.45890681436871805,0.00258627355831087,0.5767024840434665,0.004331025578831124,0.6966897993746376,0.022410926325196277,0.356343184295301
4.037000,0.037408466167865084,-0.002387151413428886,0.030253328292677302,0.10284271502591817,0.0362744592179216,0.22269156142160512,0.010691146470451652,0.33993274065849327,0.025818839684653407,0.4589753922502863,0.002024080801352815,0.5765926080381044,0.004881835167072877,0.6965585750453475,0.02190528124598843,0.35629327322647003
4.087000,0.037460085989460545,-0.002506951551636713,0.03136984457995785,0.1027524085005563,0.03609890808897156,0.22265918878560295,0.01097932979949975,0.34000060000327936,0.026032165529715594,0.45905274041442284,0.0013649448363571987,0.5764900778470388,0.005293598570066754,0.6964257509382401,0.022806020267670674,0.3562458843450419
4.137000,0.03755886741826251,-0.0026745195512675604,0.032508546055892706,0.10266141811364433,0.03595549105323964,0.22261190194003364,0.01138450072269102,0.3400694109983094,0.026309104228235076,0.4591376948114248,0.0008812542262427933,0.576412689777423,0.0058446845914464085,0.6963099973327188,0.022298377670158825,0.35620273250264506
4.187000,0.03761836665363466,-0.0027855499276396387,0.03369304206864209,0.10257376879326684,0.03576018482557737,0.22255596297494018,0.011795886415746845,0.34013875253280246,0.026472544755705145,0.4592378528589912,0.00031831375881279794,0.5763529936354199,0.006261791237117932,0.6962057160701982,0.02319728716741516,0.3561617898191487
4.237000,0.03743650711171273,-0.0029640277650367637,0.03452814155820404,0.10244232998128637,0.035324827349351384,0.22243968533431027,0.01213091325597503,0.3401768602154928,0.026597933059521014,0.4593016071741857,-8.379298310081523e-05,0.5762976989694256,0.006885154287790563,0.6960951687837117,0.022647072371867846,0.35610373285246305
4.287000,0.037484190985029024,-0.003057059710477913,0.03574014125830092,0.10234081040505605,0.03512918650398812,0.22233925512117486,0.012713216102986803,0.34022701644939396,0.02680031025171851,0.4593972886586945,-0.00041489263996065395,0.5762704366934789,0.007465344196817689,0.6960114149231272,0.02359335273646924,0.35606926238859243
4.337000,0.037604152709088574,-0.003151357679315591,0.03688837363019795,0.10224854208008095,0.034902570484942386,0.22223211006281787,0.013333575714025478,0.3402777726878013,0.026997027995229794,0.4594973603055952,-0.0006387345584726034,0.5762717780008837,0.008105011339133043,0.6959527995025265,0.023120071607786848,0.3560439340691031
4.387000,0.03770188186730581,-0.0031861173031323296,0.03802491022576836,0.10218170013755797,0.03458728083106218,0.22213245129879322,0.013917543529320113,0.34033888919401395,0.027035777812501716,0.45961970043073613,-0.000971399639193328,0.5763055950846683,0.008561439095858905,0.6959263499127947,0.024017234150613968,0.35606925260967437
4.437000,0.03788712778996605,-0.0032193929035242417,0.03916506896618273,0.10213636359772495,0.03431156107706452,0.22203817117863778,0.0145928266053168,0.3404069656763119,0.027120310432004226,0.4597512665413787,-0.0011546997585368396,0.5763725501851648,0.009107149779349115,0.6959329719143531,0.024933749527013438,0.3561065797607362
4.487000,0.03803243493056285,-0.0032280899026295496,0.04030207038600249,0.10209567035508839,0.033964774439580805,0.2219282146829439,0.015241712430630883,0.3404585776664806,0.027055363168244025,0.4598756520580827,-0.0014350683469066122,0.5764444957174429,0.009469993438426007,0.6959479669116211,0.02438240863810543,0.35610518270095765
4.537000,0.03828734976201439,-0.003209358362933527,0.041428178557131205,0.10205859999965076,0.033654775387411115,0.22180656116459496,0.01596988297054425,0.34049625987599896,0.027032127356082913,0.4599852834269279,-0.0015720567636186497,0.5765262661362138,0.009913934228746594,0.6959753013391956,0.023955573137582904,0.3561070840307659
4.587000,0.038428548309959516,-0.0031874256420079457,0.04254403531344647,0.10206459900431704,0.033290976431360045,0.22170732089457423,0.01669456860736607,0.3405541098587033,0.026896899255513102,0.46011962515708343,-0.0017522666909622134,0.5766495581755227,0.010233000174096438,0.6960495304419532,0.02472030571109664,0.3561708626895812
4.637000,0.03867048061942253,-0.003190628907710672,0.0435965591289643,0.10203030900696143,0.03293279765553663,0.22155555400246887,0.017467678975391348,0.3405548401524206,0.02679150008689959,0.4601920683041713,-0.0017942233251939735,0.5767375805169171,0.010637158985000308,0.6960919299717757,0.024272908037986984,0.356137177864896
4.687000,0.038825772221902,-0.0031808381252102676,0.044622897227107626,0.1019889568421589,0.03251993080456288,0.22137705592985452,0.018231413678706107,0.34052334533217404,0.02657469889076552,0.4602329505936409,-0.0018730253666497387,0.5768122239853894,0.010918340711786819,0.6961285303052904,0.02500099602260552,0.3561492187934149
4.737000,0.039045599426315955,-0.003145615330566512,0.045601631942610875,0.1019589446325439,0.03213627121107997,0.2212010683152802,0.01905460172492985,0.3404858951938671,0.02640595488528777,0.46026050688894893,-0.0018019469879522049,0.5768980406073068,0.011294029327526389,0.6961812976232707,0.02565302504154373,0.3561702035109906
4.787000,0.039181598493277806,-0.003109886058234555,0.04651106926981045,0.10194431445244405,0.031660076608996036,0.22102180190069365,0.019814599373748455,0.3404357234888782,0.026070004314859244,0.4602725705311032,-0.0018286181051940659,0.576984467384254,0.011472571026571385,0.6962450156291722,0.02514808658570671,0.35613881615356807
4.837000,0.0393686727927257,-0.0030408305273634728,0.047352251193610556,0.10194292301207278,0.031188280524625626,0.22084929816585513,0.020585309106070347,0.3403799511260781,0.025730067771050073,0.46026961481014583,-0.0017759688291151543,0.5770746572978294,0.011662988089993314,0.6963197596581597,0.025603751111568842,0.3561646871294906
4.887000,0.039655799561917664,-0.0029933890310504083,0.048115949642883064,0.10195389800398609,0.030631082409928803,0.22067322843440043,0.021293152600131968,0.34030935620050334,0.0252328154652574,0.46024466816703413,-0.0018076777441885794,0.5771583616635181,0.011667686881893742,0.6963993552361728,0.02426452366623212,0.3560681658557244
4.937000,0.04090982167470915,-0.0028353673291401284,0.04922703478125095,0.10200665253947613,0.03039792184871653,0.22052021508053657,0.022215585269303652,0.3402409291115729,0.02484071780276022,0.4602122118386562,-0.001760192555202926,0.5772267048219082,0.011581873506787185,0.6964826869494198,0.024985969990685232,0.35611065557985316
4.987000,0.041529247927611465,-0.002757388396820514,0.05057533261908745,0.1020994320434513,0.030334913000609164,0.2203801380511004,0.0232476236398433,0.3401706649282987,0.024399094369322628,0.46016514028095473,-0.00176105349963291,0.5772789595486842,0.01127047936263326,0.696569274123086,0.025540964561888032,0.3561359259348303
5.037000,0.04273460228168836,-0.002596756499229683,0.0517013157513614,0.10217666948177692,0.030173440497565984,0.22022983795707426,0.02420248609285478,0.34008119465985365,0.023923433400820756,0.4600808701993945,-0.001691600895423355,0.5773151229500396,0.011003958932123664,0.6966416613254783,0.02537547642524856,0.3561059820036788
5.087000,0.04366244723384836,-0.002471210612468463,0.05296025166891046,0.10230307332940675,0.03011402670781871,0.22010820906222237,0.025212443430538405,0.34000806094443237,0.023377630554003454,0.45999403288160534,-0.0016693803720814332,0.5773509553176871,0.010534949641854571,0.6967287351969882,0.025900198093325905,0.3561554469376056
5.137000,0.04508366531974941,-0.0022752946251123896,0.05423733803299566,0.10245169952048712,0.030148312736545224,0.22000899984788883,0.02627273173030841,0.3399463996523872,0.02288182838266085,0.4598984808118524,-0.0015548398257949694,0.5773840086306853,0.010082957196262711,0.6968183490879981,0.026391932524518567,0.3562062978783598
5.187000,0.04602875132432092,-0.0021404418881901715,0.0554676853473831,0.10261230205129726,0.03018512446050055,0.21991870475379693,0.027347718330397845,0.3398851547573411,0.022356324296057276,0.4597813014243377,-0.001381807398417513,0.5774099590875779,0.00960312702093783,0.6969061147403951,0.0263431639492228,0.356186352256622
5.237000,0.047260452903232254,-0.001928449167874825,0.056630683563016426,0.10278407329285348,0.03024751972282337,0.2198478536255485,0.028409239709750674,0.3398337724935287,0.021841955815138522,0.45965393265970267,-0.0011511987151108793,0.5774304789019324,0.009124855090956306,0.6969896806313469,0.026367409903507933,0.3561712029104184
5.287000,0.04807689379453454,-0.001789991402138243,0.05751012450206987,0.1029551223017236,0.030167435569388924,0.2197985104326616,0.029413424289711693,0.339796141513233,0.02132115166572857,0.4595229769502885,-0.0007607582384352024,0.5774737685914549,0.00880442873705213,0.6970919410703246,0.026744034266781357,0.3562393972662751
5.337000,0.0493351196748095,-0.0015079262646723799,0.05846610065777602,0.10318763232686669,0.030188435695859973,0.21980827228524463,0.03039847296143054,0.3398080884698833,0.02074425549068583,0.45941910838455324,-0.00046109625093168627,0.5775306364312021,0.00827160517846727,0.6972124643155763,0.026768427681994004,0.35627907673844506
