time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.329000,,,,,,,,,,,,,,,,
0.356000,,,,,,,,,,,,,,,,
0.397000,,,,,,,,,,,,,,,,
0.447000,,,,,,,,,,,,,,,,
0.497000,,,,,,,,,,,,,,,-0.021371403669933276,0.028345579222740655
0.547000,,,,,,,,,,,,,,,-0.021597221396887547,0.02866239855780465
0.597000,,,,,,,,,,,,,,,-0.021636238693728348,0.028760951506155187
0.647000,,,,,,,,,,,,,,,-0.02164377813306117,0.02876139608777039
0.697000,,,,,,,,,,,,,,,-0.02156516778718261,0.028666574653519704
0.747000,,,,,,,,,,,,,,,-0.02143557362619303,0.028504375153892567
0.797000,,,,,,,,,,,,,,,-0.021042721855280708,0.028135441741013748
0.847000,,,,,,,,,,,,,,,-0.020483009631394995,0.02763319207064008
0.897000,,,,,,,,,,,,,,,-0.020019420968721488,0.027224352496279684
0.947000,,,,,,,,,,,,,,,-0.019224333035911798,0.026530124674122673
0.997000,,,,,,,,,,,,,,,-0.018631140772266026,0.02589881526930815
1.047000,,,,,,,,,,,,,,,-0.017675937049602502,0.025080381143615924
1.097000,,,,,,,,,,,,,,,-0.01693159861809683,0.024528225383113368
1.147000,,,,,,,,,,,,,,,-0.01565516820744949,0.023618701380541354
1.197000,,,,,,,,,,,,,,,-0.01472657164884433,0.02295633091899096
1.247000,,,,,,,,,,,,,,,-0.013741590977093186,0.022259831454259096
1.297000,,,,,,,,,,,,,,,-0.012481764255696252,0.0210258675929869
1.347000,,,,,,,,,,,,,,,-0.011063320768520223,0.01987288030249927
1.397000,,,,,,,,,,,,,,,-0.010249351344246142,0.019103246218630743
1.447000,,,,,,,,,,,,,,,-0.009008118810806898,0.018003395859118487
1.497000,,,,,,,,,,,,,,,-0.007965713476045997,0.017207706313649672
1.547000,-0.007942606112783876,0.003869020857067992,,,,,,,,,,,,,-0.006874950375426991,0.01667525809641375
1.597000,-0.006841447465499475,0.00332278827325543,0.004991514881220907,0.10830794351820493,-0.004065620010620942,0.22796565663152335,0.010329805772748616,0.347099076445256,0.0012730942384927843,0.4667568216026151,0.015668098511752503,0.5858902923485494,0.006611810334978179,0.7055480695484349,0.001733929128711213,0.3631706770323273
1.647000,-0.004920216664807394,0.0026957756504492813,0.004699608651699528,0.10789316690427325,-0.002593183024760398,0.22767135852205367,0.009947994841858765,0.347014221051961,0.002655636868705103,0.4667924390753301,0.015196382600139627,0.5861353470154973,0.00790445833020613,0.7059135914428739,0.003350485960604074,0.3632406072507524
1.697000,-0.0036915195992878146,0.0023326787505893744,0.004771640233335718,0.10753134196062734,-0.0006082068699701845,0.2274106864914268,0.01006331664437505,0.34693523870413484,0.004683911950479043,0.4668146030882036,0.015354994358669431,0.5863391946834206,0.00997603207426628,0.7062185789191263,0.0035484785375512725,0.3631202857038682
