x,y
-0.02056474681063637,0.02727443174581104
-0.02056474681063637,0.02727443174581104
-0.02073276563290482,0.02753683878408439
-0.020870827340522913,0.02771266944151865
-0.020870827340522913,0.02771266944151865
-0.021031061517602465,0.02788041663846351
-0.021031061517602465,0.02788041663846351
-0.021167306471601033,0.028037740225326478
-0.021167306471601033,0.028037740225326478
-0.021284983303778544,0.02820240462779107
-0.021284983303778544,0.02820240462779107
-0.021284983303778544,0.02820240462779107
-0.021371403669933276,0.028345579222740655
-0.021371403669933276,0.028345579222740655
-0.021444013169755353,0.0284680932534338
-0.021444013169755353,0.0284680932534338
-0.02150760576869341,0.028570173357116264
-0.02150760576869341,0.028570173357116264
-0.021597221396887547,0.02866239855780465
-0.021597221396887547,0.02866239855780465
-0.021649222790852716,0.028720021396529582
-0.021649222790852716,0.028720021396529582
-0.021636238693728348,0.028760951506155187
-0.02165825961622696,0.02877962733051138
-0.02165825961622696,0.02877962733051138
-0.021658924988489744,0.028780065960760146
-0.021658924988489744,0.028780065960760146
-0.02164377813306117,0.02876139608777039
-0.02164377813306117,0.02876139608777039
-0.021615588643747952,0.02871915078316198
-0.021615588643747952,0.02871915078316198
-0.02156516778718261,0.028666574653519704
-0.02156516778718261,0.028666574653519704
-0.02150945601203692,0.028590598519595938
-0.02150945601203692,0.028590598519595938
-0.02143557362619303,0.028504375153892567
-0.02143557362619303,0.028504375153892567
-0.02143557362619303,0.028504375153892567
-0.021324261287357763,0.028396048505292537
-0.021324261287357763,0.028396048505292537
-0.021192665311093824,0.028271552825155262
-0.021192665311093824,0.028271552825155262
-0.021042721855280708,0.028135441741013748
-0.021042721855280708,0.028135441741013748
-0.021042721855280708,0.028135441741013748
-0.02087434356257807,0.027983368867743812
-0.02087434356257807,0.027983368867743812
-0.02068780223607959,0.027815841790822898
-0.02068780223607959,0.027815841790822898
-0.020483009631394995,0.02763319207064008
-0.020483009631394995,0.02763319207064008
-0.020483009631394995,0.02763319207064008
-0.02026022425720771,0.027435874304777723
-0.02026022425720771,0.027435874304777723
-0.020019420968721488,0.027224352496279684
-0.019745657987358466,0.02704101747929568
