x,y
7.419830671294094e-07,0.361673606856037
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.425016412029147e-07,0.3616734790321308
7.427632298974711e-07,0.3616734154311132
7.427632287857097e-07,0.36167341543196274
7.427632287857097e-07,0.36167341543196274
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.430305038202993e-07,0.3616733508281552
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973809159084e-07,0.3616732865607754
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.432973819577547e-07,0.3616732865609209
7.435620260567665e-07,0.36167322280124853
7.435620260567665e-07,0.36167322280124853
7.435620260567665e-07,0.36167322280124853
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620272094299e-07,0.3616732228012904
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620281641455e-07,0.36167322280131514
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620289364789e-07,0.36167322280132974
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620295510862e-07,0.36167322280133835
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620300357142e-07,0.36167322280134345
7.435620304158061e-07,0.36167322280134645
7.435620304158061e-07,0.36167322280134645
7.435620304158061e-07,0.36167322280134645
7.435620304158061e-07,0.36167322280134645
7.435620304158061e-07,0.36167322280134645
7.435620304158061e-07,0.36167322280134645
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620307128721e-07,0.3616732228013482
7.435620309444997e-07,0.3616732228013493
7.435620309444997e-07,0.3616732228013493
7.435620309444997e-07,0.3616732228013493
7.435620309444997e-07,0.3616732228013493
7.435620309444997e-07,0.3616732228013493
7.435620309444997e-07,0.3616732228013493
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620311247258e-07,0.3616732228013499
7.435620312649215e-07,0.3616732228013503
7.435620312649215e-07,0.3616732228013503
7.435620312649215e-07,0.3616732228013503
7.435620312649215e-07,0.3616732228013503
7.435620312649215e-07,0.3616732228013503
7.435620312649215e-07,0.3616732228013503
7.435620313737913e-07,0.3616732228013505
7.435620313737913e-07,0.3616732228013505
7.435620313737913e-07,0.3616732228013505
7.435620313737913e-07,0.3616732228013505
7.435620313737913e-07,0.3616732228013505
7.435620313737913e-07,0.3616732228013505
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620314583079e-07,0.3616732228013506
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315238869e-07,0.3616732228013507
7.435620315747839e-07,0.3616732228013507
7.435620315747839e-07,0.3616732228013507
0.0012248920876844632,0.3617217669024646
0.002554810449999393,0.3618158099406539
0.0029449617444665104,0.36158262434872335
0.0038654599715839846,0.361738335382774
0.00432399951895488,0.3617106995055743
0.004431375502719916,0.3618246253217192
0.004591162038789918,0.3617341849205517
0.004571863210183407,0.3617923899897065
0.0041696801869519065,0.3611403880652983
0.0032597429972924885,0.36154147449918683
0.0033270458693372856,0.36134681695205245
0.0032229754816203277,0.3609414965656346
0.003304822624030436,0.36137913675532796
0.003479844528326198,0.361226724451989
0.0030386761964035494,0.3615047424136371
0.0032396104748514554,0.36133128613263843
0.003122637782625541,0.3614975179460611
0.0032605164975421253,0.36122853337755645
0.0031780331510027097,0.3613019439177868
0.0033756345959148407,0.3611461125925534
0.003132140547120122,0.3612601042498304
0.003439580014014068,0.36143242475479237
0.0034902469131027677,0.3615756158825936
0.0036881868027811796,0.36169913425215644
0.0035983086863156607,0.3618576640663357
0.0038866819376154782,0.36193843612923465
0.0038155327456392794,0.36202495781958605
0.004137136717791003,0.36212756375053773
0.004072244731791752,0.36212494879796997
0.00443442288741661,0.362067791634229
0.004336210711712909,0.3620536898560015
0.004305700379389937,0.3620226222462278
0.004305700379389937,0.3620226222462278
0.004579549017738218,0.3619734827636096
0.004478874282511145,0.3619785546585928
0.004796501508572842,0.3619452877107636
0.004717853559109871,0.36193691111990106
0.004632923976756009,0.36192362963764907
0.004858493185708832,0.36191220805852053
0.004767533638736618,0.3618929676406613
0.004767533638736618,0.3618929676406613
0.005028622371917198,0.36186655238034937
0.004955855578438305,0.3618600429034651
0.004854694802976442,0.3618516589212973
0.005153196200303436,0.36190616590723623
0.00505465561500288,0.3619079682328254
0.00504621898268747,0.3618720268495213
0.005200246613319362,0.36185664442595716
0.005200246613319362,0.36185664442595716
0.005083793962715733,0.3618505487271321
0.00537684022413187,0.3618653959121791
0.005454188281364127,0.36183320044732536
0.005547613674257938,0.36180631173094996
0.005864368107615999,0.36184575057156837
0.005864368107615999,0.36184575057156837
0.00591399612166381,0.3618518815883863
0.00620966560451428,0.3618864519726244
0.00631635660089353,0.3618549534882755
0.006507404361486144,0.3619006616149676
0.006578139417653425,0.3619077146455105
0.00666342958473871,0.36189042715040465
0.00686438931971859,0.36195597569480636
0.006883843809377539,0.36194967491423363
0.00698944103035069,0.3619420791748086
0.007166119166202543,0.36199235060656915
0.007099313841932797,0.3620199902311125
0.007099313841932797,0.3620199902311125
0.007177706620638048,0.3621038484636848
0.007210663291415041,0.3620941068715834
0.007371227887792743,0.3621762426646194
0.00746834056144358,0.36216986193451123
0.00749150828023552,0.3621691800181144
0.00760891129881248,0.3622385301301915
0.007629845047043021,0.36223509797055764
0.007693165138991714,0.3621866661675683
0.007774681270292154,0.36218408663312
0.007774681270292154,0.36218408663312
0.007780902080320862,0.36211275077293636
