time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.304000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.568000,,,,,,,,,,,,,,,,
0.618000,-0.19410612019642165,0.241618304607959,-0.09827261993800225,0.19694379647594723,-0.013824291829368979,0.2821991768320081,0.06269360480154218,0.3746384081960843,0.13826236708377926,0.4678551565148854,0.0826243886463025,0.5741773806986883,-0.03221459992137868,0.539363494033279,,
0.669000,-0.19473987564864345,0.2404666602269454,-0.09843050269690723,0.19765126673169317,-0.014077859023649636,0.2830013194869918,0.06558785791940053,0.3727419097678099,0.14132861121129509,0.4658189654301814,0.08158759242346864,0.5698911071117694,-0.032802044791635177,0.5336280281222976,,
0.844000,-0.19541502172790462,0.23928011614241376,-0.09843050269690723,0.19765126673169317,-0.014077859023649636,0.2830013194869918,0.06558785791940053,0.3727419097678099,0.14132861121129509,0.4658189654301814,0.08158759242346864,0.5698911071117694,-0.032802044791635177,0.5336280281222976,,
0.868000,-0.20132004691724728,0.23590290452211934,-0.0993344791317348,0.20711359816008829,-0.012051578575976163,0.28946464715506803,0.08109916536806511,0.36511475556656786,0.15653687175757475,0.4584375955077642,0.08165025039200824,0.5522032285534078,-0.03248727732081447,0.5151542775884392,,
0.918000,-0.2026533688624323,0.2356074906516822,-0.09960446466972807,0.21010962271508754,-0.011118064585332793,0.29116612769836653,0.08492956299727161,0.36310258045879473,0.1597721376906483,0.45690337476921805,0.08150904983106938,0.5478697920817833,-0.03282205601872837,0.5114225941762887,,
0.968000,-0.20345355780911936,0.23573717278342438,-0.09990710465310446,0.21329536061226997,-0.009930257053621605,0.29269414458318127,0.08894146443423889,0.36069695842222,0.16304834026699644,0.4550800657789299,0.08160188530434459,0.5432076719759479,-0.033058875667383,0.5078112047315417,-0.0020505804976995723,0.3818878305087583
1.018000,-0.2045278702436842,0.23646889847845182,-0.10024220074758425,0.2167396578788382,-0.008690093756604234,0.2943167917876914,0.09271900748923056,0.3584743648754572,0.1658703724702454,0.45359995449998636,0.0814433955276252,0.5388764786102608,-0.033603082460149536,0.5047545222975225,-0.0019394161888472428,0.38243652734048783
1.068000,-0.2051645864313398,0.23735110510347518,-0.1005985076378517,0.22047907719575185,-0.0072117795568743814,0.29583768001141975,0.09664153134993492,0.35595830720120863,0.1686989421855593,0.45191522223950087,0.08150240619876076,0.5343577119635674,-0.034046007992863725,0.5019761743564567,0.0002790308903562744,0.38037070307549947
1.118000,-0.2060083975863856,0.23928596599009858,-0.10097361879720437,0.22450062568726373,-0.005695421546059398,0.2974531111046359,0.10033473393251177,0.35364569183545835,0.17111236022446888,0.45055042658292066,0.08136974355176549,0.5302138608092714,-0.034714106704811176,0.49980761622680725,0.0022124859720112633,0.37858391332895125
