time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,,,,,,,,,,,,,,,,
0.117000,,,,,,,,,,,,,,,,
0.167000,,,,,,,,,,,,,,,,
0.217000,,,,,,,,,,,,,,,,
0.267000,,,,,,,,,,,,,,,,
0.317000,,,,,,,,,,,,,,,,
0.367000,,,,,,,,,,,,,,,,
0.417000,,,,,,,,,,,,,,,,
0.467000,,,,,,,,,,,,,,,,
0.517000,,,,,,,,,,,,,,,,
0.567000,,,,,,,,,,,,,,,,
0.617000,,,,,,,,,,,,,,,,
0.667000,,,,,,,,,,,,,,,,
0.717000,,,,,,,,,,,,,,,,
0.767000,,,,,,,,,,,,,,,,
0.817000,,,,,,,,,,,,,,,,
0.867000,-0.012792049498151584,0.00837352379827936,0.009080040012791722,0.11171807592692388,-0.024640728088193925,0.22688278318847002,-0.0043614821641823395,0.3451568386051068,-0.030846561571105664,0.4621976031651011,-0.020017225929505132,0.5817079604130647,-0.03550557040747842,0.700704225839038,-0.01832276075921531,0.36173731714345647
0.917000,-0.012012225186174008,0.007580123213600345,0.009157337989544522,0.11120128371578686,-0.02390281958252124,0.22655736713272095,-0.004907216987687371,0.3450443583260132,-0.030082285378839495,0.4623738769114646,-0.021086081403561947,0.5820361864079262,-0.03484666606824954,0.7012446018394105,-0.018082134480949173,0.36178328990460523
0.967000,-0.011392357161213316,0.0070120059843488194,0.009245247394153474,0.11064741073915879,-0.023030141019411875,0.22622551983749792,-0.005448774794067072,0.3449305979160833,-0.02920665315789303,0.4625552688641768,-0.022143330075804154,0.5823472112769925,-0.03410831555951916,0.7017492176352377,-0.01830879057836161,0.36153039062693465
1.017000,-0.010260471918925042,0.006118526020006621,0.00932171550993434,0.11009934168219968,-0.022141214199180154,0.2259012589073182,-0.00608891684628536,0.34482276133005646,-0.028445632757451357,0.4627217742363678,-0.023379266763843096,0.5826147762560989,-0.03361843305298015,0.7021771427124229,-0.019028812641580427,0.3612057579372761
1.067000,-0.009595837186618352,0.005540706293504221,0.009297740156796103,0.10951777159706287,-0.021308311479358993,0.22554910177037302,-0.006990492390577013,0.3446918734775552,-0.02792577926407498,0.46285156945724104,-0.02502530734329216,0.5828165112615582,-0.0335638089743514,0.7025123507409687,-0.0177991404289551,0.3615912003215448
1.117000,-0.008051817708333065,0.0046052068311912475,0.009266831143078106,0.10897397389933733,-0.020377243581267364,0.2252547927549005,-0.007804665860362932,0.3445943515333375,-0.02725859767696924,0.4630069544811262,-0.02648078281536404,0.5830044336381351,-0.033311786092074726,0.7028098483497969,-0.018248905138667837,0.36122626769161376
1.167000,-0.007200741763029746,0.004134764916586525,0.009453635409129834,0.10839952605383758,-0.019182866880102414,0.22493257173834194,-0.008547163873539796,0.34446031672415395,-0.02650456025914947,0.46310909217096075,-0.027997919803645716,0.5830997996330066,-0.03315616475180139,0.7029888838277121,-0.01895547338979545,0.360994143713773
1.217000,-0.005713803099019467,0.003437384279030044,0.009354932007174504,0.10798085617419692,-0.01823838355992797,0.22476531120145718,-0.009471654991826516,0.3444446513993927,-0.02595813148430384,0.4633067399426408,-0.029592517851212075,0.5832516907981731,-0.033157583319994466,0.703198722058656,-0.01848534640626282,0.36105675827839395
1.267000,-0.00450269990470051,0.0030558466777008885,0.009386766351384367,0.10763861016621948,-0.017006321623850344,0.22470015341220403,-0.010340828501017637,0.3445148904082408,-0.025216843201004376,0.4635892545117109,-0.031184597161896255,0.5834407706166909,-0.03306903141144664,0.7034259734858741,-0.019142440480799487,0.36093316680572013
1.317000,-0.0026056312076362343,0.002559298578469645,0.009470406957143452,0.10737568106697594,-0.015720709521513027,0.22470175511089321,-0.011195036110829781,0.3446163842442055,-0.02451263193262259,0.463875101500125,-0.03279485492118495,0.5835889469081134,-0.0331034963944729,0.7035885499926274,-0.01988959768922141,0.36083026218482583
1.367000,-0.0012675030639726153,0.0022770792991978943,0.009554401870961762,0.10716374952578987,-0.014311039906256037,0.22476664357512105,-0.011985790928259583,0.3447441131983395,-0.02366357279807032,0.4641745507366869,-0.03426621715856043,0.5837052327081579,-0.0329734804198112,0.7036982693049715,-0.019067319363992002,0.36099407352299534
1.417000,0.0008433326850045186,0.0019288723000886515,0.009643070299422905,0.10700007043468662,-0.012914352459356803,0.22486084710988793,-0.012829283026869191,0.344860816956516,-0.02293891773821639,0.4644342056598689,-0.03584551339690736,0.5837381024466171,-0.03307346718160099,0.7037060805065151,-0.01985059526084887,0.3608944049447324
1.467000,0.0023140550278324488,0.0017513242405603202,0.009735762866754923,0.1068789149722417,-0.011399272939632053,0.22500304570539353,-0.013606902300546554,0.3449827372061006,-0.022080909800871223,0.46468315991581555,-0.0372865197059155,0.5837158841029718,-0.03302519268633794,0.7036401981182383,-0.018901331998996823,0.3610353956994604
1.517000,0.004278628261581547,0.0015003804344723517,0.009722517967805593,0.1067990597982018,-0.009976194287626824,0.22517118792980909,-0.014455880922673631,0.3450875438095055,-0.021333740080049585,0.4648902777237592,-0.03876411325616766,0.583617621158367,-0.03309985053445541,0.7034838637618329,-0.01804098855722982,0.36113685999269346
1.567000,0.005884688673990969,0.0012886764284772427,0.009670048852385928,0.10667554777430112,-0.008509626492406271,0.22529046843826914,-0.01532009418954186,0.34509705227131615,-0.020570536590169743,0.46498213413973316,-0.04022529680088677,0.5833615681676073,-0.0331849420368202,0.7031548626566363,-0.018795633334408066,0.3608310116108905
1.617000,0.007780190479384739,0.0011514926020864884,0.009763874595602578,0.10649085766970777,-0.006979014262453719,0.22531709918504597,-0.016165102905418022,0.34496498163786404,-0.019923890379640197,0.46490609851075304,-0.04179683983839829,0.5828958187490373,-0.033558564519605386,0.7026126965051563,-0.017820045197005373,0.3607637922219316
1.667000,0.008801486952219644,0.001264053021532857,0.009311298636878643,0.10651121451551224,-0.005714921529594486,0.22556671714980672,-0.01710653896998416,0.34502478951032617,-0.0191467183471986,0.46500744520732207,-0.04301155882496924,0.5826104612781096,-0.03340631027247169,0.7022254235537739,-0.018801442942018978,0.36077076505087485
1.717000,0.010368690769814986,0.001526700013951465,0.008768402976460485,0.10668781109423651,-0.004586159196121636,0.22594239452471931,-0.018159319946191497,0.3451722955867097,-0.018577515314804754,0.4651715668871248,-0.044365197592338354,0.5823679637717654,-0.033527176452987494,0.7018775336721184,-0.019918444044120555,0.3607884271256235
1.767000,0.011424926041316561,0.001729373066498101,0.008215654353579557,0.10689228085575103,-0.0033707473090383196,0.22633161816349245,-0.01910798963714049,0.3452952226982663,-0.017864892843740415,0.4652887838186885,-0.04550109773733016,0.5820630968291903,-0.03344705987640337,0.7014561459201674,-0.018875153002808606,0.3608817500565339
1.817000,0.013016000871654268,0.0020798020253480812,0.007654282324972428,0.1070948167502867,-0.00223370690896473,0.22668673817021182,-0.020104528188037336,0.3453485843837741,-0.017318639033672097,0.4653162417820023,-0.04673339022023584,0.5816552825749813,-0.033613434493455066,0.7009359044786432,-0.017898123429772247,0.36091636586298675
1.867000,0.014077379239347756,0.002388471864472176,0.00708133035259767,0.10731375547510506,-0.0010202070508576987,0.2270399643506073,-0.020981752746019447,0.3453680535494945,-0.01662336902480646,0.46528887947784653,-0.04771966482054881,0.5811897871006212,-0.0335574703805205,0.7003511577231571,-0.018840023282982954,0.36086765614398486
1.917000,0.015666585807022865,0.002983888179315367,0.006506889760882999,0.10760185620008754,0.00010966158023830407,0.2274312160064584,-0.021895014735513293,0.3453964406289671,-0.016091007379538835,0.46525599802265766,-0.04878829878315241,0.580715459024634,-0.03373597988833371,0.6997676647828132,-0.01985361985813622,0.3608898363016628
1.967000,0.0167199815845744,0.0034624390968410186,0.005934686754327399,0.10796837557348082,0.0013165981676862646,0.22787948122181467,-0.02266734596534284,0.34545826512360417,-0.015401157067572113,0.4652380735175973,-0.04958504174796791,0.5802661658609779,-0.0336759127099054,0.6992069057832175,-0.018665041078056454,0.36098560716654626
2.017000,0.017039872180843744,0.004214292880552392,0.005155697737421897,0.10834014151786653,0.0022646299052689264,0.22830531032405818,-0.023595046835439736,0.34548584248989855,-0.01495866425763252,0.4651746594107682,-0.05050047153205224,0.5797904521071453,-0.03384549328096452,0.6986290472663993,-0.017947504441516965,0.36101234529797815
2.067000,0.017675639496739677,0.004776943588647013,0.003595328259789551,0.10879861263042191,0.002614390930909087,0.22879460323696632,-0.024918663832306235,0.345593280005614,-0.014786521402996845,0.4651647635986131,-0.05144017200224944,0.579429849676693,-0.03396033744767861,0.6981499211976125,-0.017238193747430495,0.3611033006643735
2.117000,0.018738051976598197,0.005815391925040485,0.0028656165747665864,0.10929047786298897,0.003449248571783723,0.22928905857652973,-0.025916279282387347,0.34564053374440895,-0.014667234697091507,0.4651121161183491,-0.05256764967834515,0.5789697401225318,-0.0346521614049638,0.6976248507519659,-0.018382636478573033,0.3613412187403192
2.167000,0.01884308078178403,0.006445211186359404,0.0016084195099116336,0.10992405029483879,0.004028218570075301,0.22989965019879288,-0.026849679999258746,0.34585893347011326,-0.01426786545075727,0.46519751877539667,-0.05305777052676641,0.578755183685589,-0.03453324881661729,0.6973167377212995,-0.017608080442071156,0.3614935412368746
2.217000,0.01978971453810328,0.0073809273990277,0.0003985652955242683,0.11031140316851289,0.004446663143131578,0.2302431041641531,-0.02784615864519088,0.3458163435208154,-0.01414506856840916,0.4650316115474424,-0.053738867721724384,0.5783114908773658,-0.03479594890826489,0.6968069162175867,-0.01890401502597889,0.36163952937408456
2.267000,0.020259850622777097,0.008025056320534326,-0.0005312067742679234,0.11088057958941977,0.0051859638857617504,0.23074431035306875,-0.02853948687490464,0.34590764637972543,-0.013760574678979464,0.4649941012760901,-0.05410175147432618,0.5780099826528795,-0.0348567722100078,0.6964567249211976,-0.017867904877196975,0.3616552548081613
