x,y
7.391239376120127e-07,0.3616763203378972
7.391239376120127e-07,0.3616763203378972
7.391239376120127e-07,0.3616763203378972
7.391239376120127e-07,0.3616763203378972
7.391239376120127e-07,0.3616763203378972
7.400060914152025e-07,0.36167572610549154
7.400060914152025e-07,0.36167572610549154
7.400060914152025e-07,0.36167572610549154
7.400060914152025e-07,0.36167572610549154
7.40006070521764e-07,0.3616757261228137
7.40006070521764e-07,0.3616757261228137
7.40006070521764e-07,0.3616757261228137
7.40006070521764e-07,0.3616757261228137
7.40006070521764e-07,0.3616757261228137
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.406272559309606e-07,0.36167531018996985
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.411975953614453e-07,0.36167492912167326
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.417262594069344e-07,0.3616745767710287
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
7.42028218223056e-07,0.36167437729435675
