time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.023074748881620505,0.3963470955069342
0.030000,,,,,,,,,,,,,,,0.026059036656111423,0.39958085432539375
0.080000,0.15557135320096693,0.3602184049570801,0.12364811650050038,0.25929226656016063,0.01205847974450805,0.30342562093829145,-0.08754173106450855,0.3703569141186824,-0.1268281456321451,0.4837437635784843,-0.008674734449442362,0.5047144914125676,0.10821779450994573,0.4775826526713658,0.02547815540949916,0.39898786013378296
0.130000,0.1581545419789908,0.3603802126144664,0.12282225029010635,0.2604505313086791,0.011524264230753312,0.3053143062181989,-0.08994976825734305,0.3693691321925528,-0.12636016618008983,0.4837119628515286,-0.007887566000331275,0.502797114321901,0.10977168430292913,0.4792110841753349,0.02486081160881079,0.39846395112352867
0.180000,0.1598156171589368,0.36060037547697454,0.12166664406474426,0.2617258095388594,0.010549315028125533,0.30703518150281184,-0.09268352878868802,0.36821507981503016,-0.12599679701153182,0.4834983230046319,-0.007275644333721409,0.5009708130061179,0.11104647376360632,0.48097390402092643,0.0240499386658099,0.3978294462088586
0.230000,0.16098979841917177,0.35995211144236,0.1198655458989422,0.2631386416430178,0.008962888977878142,0.3089709519829019,-0.09567833088565225,0.36770948352499694,-0.1254582570749037,0.4839555844671264,-0.0065022665291732396,0.4997502767640374,0.11230554544549506,0.48287710870270617,0.024045316868585492,0.39928149106900285
0.280000,0.1616990034235068,0.3597400604986433,0.11706136156631886,0.2642504248920231,0.006372172602381571,0.3105959041375447,-0.09946263538927186,0.367155548915083,-0.125215788685425,0.48435953816162036,-0.006046859259918852,0.49845798699727895,0.11313488377957977,0.48446827198736625,0.02352152706634264,0.40071635801013983
0.330000,0.16249509035229384,0.3595054359437876,0.11425783560155622,0.2655843430156495,0.003653160949237011,0.3121311575688983,-0.10328522969843773,0.3665754465778034,-0.12502901241502656,0.4845890386474178,-0.005709395624023922,0.4973494872621137,0.11377225506535299,0.48620789184037483,0.02187550382840958,0.4002046445252005
0.380000,0.1629569514014648,0.3594792323713567,0.11148469025066018,0.26739786793852505,0.0007641233195367636,0.3136683343123429,-0.10730511619153779,0.36583191808012105,-0.12506629412325135,0.48451022510578545,-0.005659571878805142,0.4964280555642904,0.1140701060427807,0.48837794843498394,0.0209983390083745,0.40179704158833973
0.430000,0.16344192846096633,0.3593885827530596,0.10860629765412258,0.2693253897647713,-0.002272992628763265,0.31521420088865554,-0.11129510385409408,0.36535579304498417,-0.12492948030737222,0.48457870937708103,-0.005455164940583623,0.495798690109557,0.114431410062447,0.4905824525725299,0.019285982646155414,0.40141704699831754
0.480000,0.16369373613384286,0.35929356493336634,0.10559853729287261,0.27137160814223227,-0.0055505232355622935,0.3166030832856133,-0.11545328112583453,0.3647838243354581,-0.12480099703741165,0.4844191878666327,-0.00528867924827181,0.49522686553890205,0.11468751557568123,0.49283674513087583,0.01823655515125583,0.40312638062876205
0.530000,0.16405444569142208,0.35909918048021583,0.10256371975111442,0.27353328214376404,-0.008871980974824889,0.3180538908965524,-0.1194814400219634,0.3645893351224254,-0.12439927456824448,0.4844885215390782,-0.004858695467611612,0.49497899094160513,0.11514124656161831,0.4950969442436366,0.016565080132001336,0.4027891655282617
0.580000,0.16430966508985975,0.35893464030421846,0.09957611366691621,0.27579936416602024,-0.012250348545722656,0.3193291510826278,-0.12350128758381029,0.3643094641444962,-0.12386988029087859,0.4843088980573952,-0.004327503250317638,0.49477885944664435,0.11564456300881619,0.4973679360221856,0.015778666520099016,0.40462199221698125
0.630000,0.16465621187085083,0.35863731361536033,0.0966920502451574,0.2781670041932686,-0.015527657419876995,0.3206727357076684,-0.1272636776014118,0.36443415472021456,-0.1229806504877067,0.4843576956900475,-0.0034433521404706735,0.4948854829145246,0.11646376727778285,0.4996059397585919,0.015167120076053225,0.4065633661786956
0.680000,0.16482290954249368,0.358406425992931,0.09386497562624768,0.2806114727806115,-0.018843977716058058,0.3218023921255586,-0.1310088916508707,0.364452504458307,-0.12201138378626047,0.48411471592135075,-0.0025073767754251464,0.4950139043477523,0.11729998865138205,0.5018106086584784,0.013698504013575419,0.40617927713655216
0.730000,0.16550962155326568,0.35754517790406926,0.0911806912574898,0.2829619192580781,-0.02199191480351581,0.32286130817526987,-0.13443032282977072,0.3647851009323706,-0.12062381433199168,0.4839882062740442,-0.0011563805423678297,0.49528122457143764,0.1185436318923449,0.5037610253746528,0.013711143516270452,0.40768629028711634
0.780000,0.16613948532962794,0.35706776381755656,0.08903044178905534,0.2851706422334249,-0.024733752600659575,0.3233505855918698,-0.1374430230002635,0.3645406373760617,-0.11896084493343534,0.4831087996030675,0.00042256987159719483,0.4952578847321721,0.11998585885345267,0.505486273062031,0.012868887442961136,0.406814984998814
0.830000,0.16675047076493008,0.35588682707535374,0.0871791096909129,0.2872352948079757,-0.027199445233588165,0.32353331367103366,-0.1401073224541017,0.36417579466761435,-0.1171146470838704,0.48195243445377556,0.0021545365745154477,0.49517596762241917,0.12157393142305961,0.5069661386986801,0.012089863867872447,0.40593538458724054
0.880000,0.16704762337124454,0.3550897187563356,0.08512566855939294,0.2891887993408647,-0.029873941492908895,0.32346838054919486,-0.14287221309131987,0.36385885734474327,-0.11525176138931248,0.48063689743695015,0.0038743521178308538,0.495092660325266,0.12315808690450386,0.5081842841872107,0.01217887540122417,0.40683820413474814
0.930000,0.16737436295857994,0.3539395235457894,0.08313548701440858,0.2911720084949384,-0.03245377584013184,0.32340742865264627,-0.1454357059054153,0.36384359413261474,-0.11327891556364458,0.47945475637448226,0.005680975101423236,0.49522004777537626,0.12485178299254902,0.5093026095656321,0.011474583110249209,0.40598412337054357
0.980000,0.16751983179761373,0.3532301622303568,0.0812285303180924,0.2931840266167253,-0.034990651919319216,0.32306883346012455,-0.14790868412863128,0.36368309206442184,-0.11133148321594327,0.4779726732754529,0.007398532222565507,0.4953848366669288,0.12645985365101037,0.5103648813835678,0.011579638172055096,0.40681992099852515
1.030000,0.16763707782933532,0.35226350804562745,0.0794138409038468,0.2952257349181546,-0.037390580877230406,0.32273440723050384,-0.15014753577160111,0.3637937438416675,-0.109302103791096,0.47662836036658834,0.009162307272288644,0.49576427715689175,0.1281451633659298,0.5113552987975629,0.010991576858073726,0.4060051436882022
1.080000,0.16767959349916042,0.35170751624048535,0.07770763631402394,0.29727450151335744,-0.03969582271098024,0.3221024657666775,-0.15224149465773054,0.3637374477656461,-0.10729575007686451,0.47500235707703475,0.010817623966008993,0.4961974242439062,0.12973240998891247,0.5122994013003751,0.011138331617180613,0.4067561672001786
1.130000,0.1677106250074234,0.35104928946966263,0.07615860881606241,0.29931993632248477,-0.041789613653208796,0.3214155652191528,-0.15404365950124166,0.3638305294505146,-0.1052265077534062,0.47345208615916917,0.012478735362423943,0.4968075082928679,0.1313552343944166,0.5131897541064501,0.010717266910317214,0.40595504618216427
1.180000,0.16772951120634752,0.35078048186616256,0.07477484555043183,0.30136531224736673,-0.04370534081067509,0.32040331213804096,-0.1556234413697047,0.3636969463959649,-0.103169747303518,0.4716256727796801,0.014008611749039668,0.49749519480367227,0.13285688485987235,0.5140809711971027,0.010966325001065397,0.4066437785921675
1.230000,0.16811266493030286,0.3509466769049989,0.07376074958207668,0.30364124174607027,-0.04517874587059778,0.3195596719910151,-0.15669274366614727,0.3638837996829868,-0.10088015176958548,0.470114466563069,0.015688792649133948,0.49860448581727795,0.13453466452382845,0.5152074595974014,0.011030568615167269,0.406187801763756
1.280000,0.16810488270032914,0.35099890754722285,0.07287415651990878,0.30596443157726316,-0.04644491446783977,0.31872998282351256,-0.15746359511055913,0.3642805321983542,-0.09850188684009703,0.4687961624066103,0.01737542829588809,0.4999802583030055,0.1362506575964744,0.5163717151855722,0.011557402497949176,0.4072524264720741
1.330000,0.1680904484396352,0.35139119344331377,0.07191571851152997,0.30817563207335363,-0.047713510418705696,0.31760153179472145,-0.15813524357573694,0.36458068511401187,-0.09617765885653617,0.46734866502878425,0.01887834048716397,0.5014385024443906,0.13780996790165184,0.517415611085864,0.011562650639113992,0.40681710227277534
1.380000,0.16807193934841666,0.3516442943397464,0.07109655065042007,0.310340507286905,-0.04876154358524923,0.3161746521422707,-0.15852575671023883,0.3646701933502191,-0.09385918085473066,0.4657554740152289,0.020206163619566148,0.5030260681875788,0.13920552125008742,0.5184906368373425,0.012078454046710013,0.40757771147948413
1.430000,0.16788536084692468,0.3519897594659701,0.07037535382322735,0.3123168171738425,-0.049601610709585575,0.314667983159507,-0.15859647041650368,0.36486878551832613,-0.09143240736812311,0.4643121796419841,0.021568239192266664,0.5046960115173011,0.1406652383882031,0.5193897102525795,0.012515465942593756,0.4081616418964443
1.480000,0.1676529178764177,0.35219563632164913,0.06955962242499729,0.31407952668705674,-0.05043394791305761,0.31283731997066117,-0.15853496974096143,0.3649350078249509,-0.08906148431976652,0.4627789387733292,0.022724511919241436,0.506412538726261,0.14194019674313735,0.5201100017019185,0.012693943309580874,0.40759519961527435
1.530000,0.16713263920961083,0.35247368608467394,0.06874631738223086,0.3156385594414288,-0.05116144482296944,0.3109344587897508,-0.15824812757095838,0.36508648901975727,-0.08667213470077009,0.46140303611654,0.02382917457025044,0.508194708980312,0.1431805090357698,0.5206550043740714,0.01293175514258535,0.4071144981871144
1.580000,0.1666794672202366,0.35268572531856573,0.06785928460725216,0.3169903369629844,-0.0518580864323169,0.3087592330653216,-0.1577820282626345,0.3651517728833457,-0.08428877048684841,0.4600134672678645,0.024778997300603595,0.5100556697559889,0.1442754976954841,0.5210368533614262,0.013231194207973501,0.40740292521332916
1.630000,0.16582338622524664,0.35296623953531575,0.0669008631415224,0.3182135160502144,-0.052540478462520884,0.3066477944632911,-0.15715622005840565,0.36543169200626646,-0.08191964014616024,0.45891675521482567,0.025671622896602936,0.5120592063895967,0.14531484225228702,0.5213058307578542,0.013389222789500194,0.4075730247552413
1.680000,0.16525803554717564,0.3534254215721081,0.06589159912705174,0.31920355906212955,-0.053179708845329215,0.30430310209778155,-0.15630465470695398,0.3656646987282224,-0.07949419285095807,0.45786097278237603,0.026492318286806954,0.5141358291290998,0.146273652736757,0.5213768178315621,0.013757479381551696,0.4072885844724522
1.730000,0.16362342737054228,0.3537823905893721,0.06484694262656968,0.3203501561216005,-0.053767388793465404,0.3021666369354765,-0.15533542619126028,0.36607230000526125,-0.07724545707737115,0.4571873740438155,0.02703379605142653,0.5165661358753366,0.1469223774045181,0.5217360536202116,0.013825676500923478,0.4070289206030846
1.780000,0.16240316917956787,0.3539995842953053,0.06329748750902334,0.3208577959993012,-0.054784522494105814,0.29948868479634694,-0.15456692782684914,0.3661480546251441,-0.07532314781775154,0.4562614461375587,0.027161706248994777,0.5186862383832156,0.1471297047311975,0.5214574006215722,0.013264317279660265,0.4068661090131526
1.830000,0.16049157292670443,0.3546481413101736,0.06173568068840643,0.32130208955189904,-0.055754603539148156,0.29688830016746864,-0.15365290176848928,0.3662851531491367,-0.07348689727637159,0.4555791155641203,0.027152579948329952,0.5209373256370057,0.14715228363868005,0.5212039980939692,0.013289645355838792,0.4066718008425598
1.880000,0.1592784807825998,0.35522222723741176,0.06016617797797588,0.3217040012037136,-0.05664857265799003,0.2942392231442228,-0.15250322315057674,0.36643261604789545,-0.07164978705767963,0.4551046063941812,0.027002837379490524,0.5234248793126836,0.14697855012956176,0.5210106817001466,0.012768027949700805,0.40664077619409045
1.930000,0.15756414535276927,0.3562317473366633,0.05884853468688771,0.3220224234255963,-0.05723539941922062,0.2916164989626119,-0.1509932842458501,0.3665128208538534,-0.06971046220391752,0.4547913734071181,0.02689291835285701,0.5259797633664576,0.14678371413111116,0.5208614543041832,0.01309195306997643,0.4066141775201345
1.980000,0.15634086568139163,0.35700907594693826,0.05762612552626738,0.32220483794129057,-0.05767264444899606,0.28894534843541736,-0.14914031925753743,0.36662201459147037,-0.06762021243736172,0.454681495534905,0.026846993801130092,0.5286811370576464,0.14657702812119855,0.5206363324164364,0.012698539798134761,0.40656106079558274
2.030000,0.15455034909572354,0.35840804113082186,0.05642983938759426,0.3222911236385697,-0.058044094514418415,0.28629503417043956,-0.14719532818065967,0.36661973482837706,-0.06569311530778582,0.45469577752345247,0.026591640454465965,0.5313999094454129,0.14609074356479662,0.5204470853426268,0.012273417760675476,0.4065008101831975
2.080000,0.15339083642895707,0.3594856557416943,0.055384092416520675,0.32233014532170146,-0.05822541335057524,0.28369233742119826,-0.14489110333957606,0.3666926878947378,-0.06362258117318823,0.4549844049744917,0.026405109177462333,0.5343255353554446,0.14558108502817046,0.5202867754375797,0.012821302448513983,0.40677514826579875
2.130000,0.15159981428389713,0.3612621840252279,0.05444381524629001,0.3223289237491004,-0.05829776385409283,0.281227386771122,-0.14244270933997077,0.366782212170854,-0.061618193132905785,0.45548056378966306,0.026165080461241164,0.5372980245000466,0.14493700359865286,0.5201740566701079,0.012488719448307234,0.40691139355504
2.180000,0.15027226021433981,0.36253597244273594,0.053544056905090315,0.32231149316342045,-0.058347121989492184,0.278948328085436,-0.1397529540108913,0.36711346015534063,-0.05953230851263949,0.45635833695980366,0.026026132292720744,0.5404996063046124,0.14427118259595784,0.5200519150220999,0.013121285932881255,0.4077430428915352
2.230000,0.14844371847440396,0.3646604343509967,0.05241185993565178,0.3226043192993866,-0.05883516032371028,0.2776143150382958,-0.13712259159274262,0.3685597827939566,-0.05734549773218103,0.4582013763494185,0.02638343596232212,0.5441633776196367,0.1439153211174031,0.5199506542723382,0.013925214939576186,0.40897177169823623
