time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,2.7903971888185434e-08,1.2505313430485946e-05,,,,,,,,,,,,,7.424689953067875e-07,0.3616736085650962
0.097000,2.7903132028391387e-08,1.250556304577169e-05,2.583097556678814e-08,0.10535719176279897,3.4436257736576765e-07,0.22535719175452956,6.628941762618786e-07,0.3453571917462602,9.814257725330185e-07,0.46535719173799095,1.2999573669340493e-06,0.5853571917297214,1.61848896048358e-06,0.705357191721452,7.430670676215775e-07,0.36167341451708046
0.147000,2.790283662888454e-08,1.2505653238871922e-05,2.6588112138538273e-08,0.10535694660469626,3.451197085525839e-07,0.22535694660103364,6.636513026608269e-07,0.34535694659737104,9.821828946722309e-07,0.4653569465937085,1.3007144851841568e-06,0.5853569465900458,1.6192460750160734e-06,0.7053569465863833,7.43270288257853e-07,0.36167334976582205
0.197000,2.7902533498036998e-08,1.2505746356773012e-05,2.697326945442709e-08,0.1053568238815102,3.455048640997646e-07,0.22535682387940073,6.640364569286692e-07,0.34535682387729105,9.825680480993735e-07,0.4653568238751818,1.3010996380817758e-06,0.5853568238730722,1.6196312275302484e-06,0.7053568238709625,7.434720458663653e-07,0.3616732858973519
0.247000,2.7902533498036998e-08,1.2505746356773012e-05,2.735565638703927e-08,0.10535670283091578,3.45887250190523e-07,0.22535670282984605,6.644188425713672e-07,0.3453567028287763,9.829504336503098e-07,0.46535670282770664,1.301482023796239e-06,0.5853567028266369,1.6200136135286473e-06,0.7053567028255672,7.434720474138354e-07,0.3616732858974405
0.297000,2.790222909446121e-08,1.2505841789055799e-05,2.735565638703927e-08,0.10535670283091578,3.458872504617103e-07,0.22535670282984605,6.644188434275018e-07,0.3453567028287763,9.82950435377368e-07,0.46535670282770664,1.301482026599569e-06,0.5853567028266369,1.6200136175048466e-06,0.7053567028255672,7.436740388648674e-07,0.36167322236754296
0.347000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700848167842e-07,0.22535658242185402,6.648016758876783e-07,0.34535658242133355,9.833332661687533e-07,0.46535658242081324,1.3018648558842502e-06,0.5853565824202925,1.6203964453588558e-06,0.7053565824197722,7.436740399737482e-07,0.36167322236755495
0.397000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700849829313e-07,0.22535658242185402,6.648016764137414e-07,0.34535658242133355,9.833332672315676e-07,0.46535658242081324,1.301864857610459e-06,0.5853565824202925,1.6203964478077803e-06,0.7053565824197722,7.436740408475101e-07,0.36167322236756205
0.447000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008511202506e-07,0.22535658242185402,6.648016768226856e-07,0.34535658242133355,9.83333268057982e-07,0.46535658242081324,1.301864858952866e-06,0.5853565824202925,1.6203964497122966e-06,0.7053565824197722,7.43674041531309e-07,0.3616732223675662
0.497000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700852121454e-07,0.22535658242185402,6.648016771399507e-07,0.34535658242133355,9.833332686992456e-07,0.46535658242081324,1.3018648599946228e-06,0.5853565824202925,1.6203964511903382e-06,0.7053565824197722,7.436740420645713e-07,0.3616732223675687
0.547000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008528972336e-07,0.22535658242185402,6.648016773858538e-07,0.34535658242133355,9.833332691963542e-07,0.46535658242081324,1.3018648608022725e-06,0.5853565824202925,1.6203964523362897e-06,0.7053565824197722,7.436740424794244e-07,0.36167322236757016
0.597000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700853498155e-07,0.22535658242185402,6.648016775763657e-07,0.34535658242133355,9.833332695815458e-07,0.46535658242081324,1.301864861428149e-06,0.5853565824202925,1.620396453224374e-06,0.7053565824197722,7.43674042801833e-07,0.36167322236757105
0.647000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008539636174e-07,0.22535658242185402,6.648016777239442e-07,0.34535658242133355,9.833332698799684e-07,0.46535658242081324,1.3018648619130766e-06,0.5853565824202925,1.620396453912494e-06,0.7053565824197722,7.436740430521594e-07,0.36167322236757155
0.697000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854323961e-07,0.22535658242185402,6.648016778382376e-07,0.34535658242133355,9.833332701111256e-07,0.46535658242081324,1.3018648622887423e-06,0.5853565824202925,1.6203964544456008e-06,0.7053565824197722,7.436740432463689e-07,0.3616732223675718
0.747000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854602962e-07,0.22535658242185402,6.648016779267576e-07,0.34535658242133355,9.833332702901805e-07,0.46535658242081324,1.301864862579761e-06,0.5853565824202925,1.6203964548586077e-06,0.7053565824197722,7.436740433969633e-07,0.36167322236757204
0.797000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.46270085481898e-07,0.22535658242185402,6.648016779953116e-07,0.34535658242133355,9.833332704288722e-07,0.46535658242081324,1.3018648628051982e-06,0.5853565824202925,1.6203964551785617e-06,0.7053565824197722,7.436740435137745e-07,0.3616732223675721
0.847000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.46270085481898e-07,0.22535658242185402,6.648016779953116e-07,0.34535658242133355,9.833332704288722e-07,0.46535658242081324,1.3018648628051982e-06,0.5853565824202925,1.6203964551785617e-06,0.7053565824197722,7.436740435137745e-07,0.3616732223675721
0.897000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.46270085481898e-07,0.22535658242185402,6.648016779953116e-07,0.34535658242133355,9.833332704288722e-07,0.46535658242081324,1.3018648628051982e-06,0.5853565824202925,1.6203964551785617e-06,0.7053565824197722,7.436740435137745e-07,0.3616732223675721
0.947000,0.007455161739694642,0.0006393563041305885,2.7738492884805933e-08,0.10535658242237447,3.4627008552334617e-07,0.22535658242185402,6.648016781268456e-07,0.34535658242133355,9.833332706950299e-07,0.46535658242081324,1.301864863237884e-06,0.5853565824202925,1.620396455792705e-06,0.7053565824197722,-0.019730731608228406,0.36127644695937855
0.997000,0.021582451511140417,0.00573355137786684,-0.0012080427312026153,0.10698468828149331,-0.012257064325901595,0.22647493523894466,0.0031445310298148475,0.34548245817024464,-0.010267215498651082,0.4647306239444177,0.003118299751014684,0.5839817358501075,0.023964952230631144,0.7021570994437246,0.00970244588071741,0.36097031800290913
1.047000,0.027275019242929938,0.009193173368036944,-0.0026238321246671303,0.10933559492632158,-0.018551493262233196,0.22827384998514957,0.0058903405891862146,0.34575827859560393,-0.015239635072942861,0.46388330514559145,0.007655625559370514,0.5816788987160201,0.04022964837810132,0.6971731558973523,-0.0012359565002478916,0.36267581722821934
1.097000,0.03610658394665933,0.014713639078496,-0.0015215345931322358,0.11182607481158285,-0.01952349751340489,0.2304680275699465,0.009103711979671105,0.34700320572281446,-0.01738874001479248,0.4640421550195881,0.011751829949059739,0.5804500187439352,0.04953198339844304,0.6943473311653215,0.006243049887804233,0.36307498567624963
1.147000,0.040881676702526196,0.017528925558997148,0.0005656820930574832,0.11398722325543195,-0.018143095586193266,0.23251901473825226,0.011804111885037223,0.3487202392022942,-0.0186242493326855,0.4647961301673731,0.014546152167289435,0.580118207394269,0.05386248784989349,0.6934912945664902,0.007335623638389223,0.36457740626100066
1.197000,0.04431869993273874,0.019330050050768446,0.0003026969478676783,0.11456707720727327,-0.01791911206478103,0.2331748896931841,0.012022804170487126,0.3493793154160074,-0.021075652627230206,0.4647231531617241,0.015199278036366705,0.5791088855765789,0.05429580384884543,0.6925611475484452,0.013614756261568807,0.3640052933552678
1.247000,0.0472244750348675,0.020073029419458346,0.00010200728361069167,0.11445961964102769,-0.016929579864717124,0.2332437362348676,0.012125124092573332,0.3496732101444753,-0.02285404004372176,0.4644599724503082,0.015913947556668813,0.5780251043822336,0.05367941210420459,0.6919275494740011,0.012823396711786055,0.36384626766589384
1.297000,0.04997938908435621,0.021003560147133723,3.875431396350992e-05,0.1136455844153535,-0.015019594018440018,0.23269505543576902,0.012815684294482564,0.34941103700612247,-0.023234380800964176,0.4638678330707165,0.01795494720381171,0.5765619599567624,0.05392678251717898,0.6910299203001125,0.01304985899249473,0.3635993262034243
1.347000,0.05057083755883758,0.021148521233984436,0.0006632080817053701,0.11369159508698734,-0.01168580984399449,0.23305310433496998,0.01488853661440135,0.35007227261226165,-0.021472504360458666,0.46442947484694425,0.022315463422342596,0.5761537960318881,0.056404929676261144,0.6912085684038793,0.013774181196036836,0.36374452735612955
1.397000,0.046308065470069625,0.02164303165900828,-0.0036055624650145543,0.11385901076679344,-0.0123574488963262,0.23353928040629054,0.013693901185695585,0.3506771713535592,-0.02181853616526759,0.4653010021566396,0.025065532017412878,0.5757622394044176,0.05804852683720435,0.691140058762341,0.014514254672829748,0.36389003844124335
1.447000,0.04514504907316355,0.02208665775845303,-0.006177748064821333,0.1138505048605231,-0.011886106937438398,0.23371465548116507,0.012666298650313865,0.35117604739655306,-0.022442123828547274,0.46592532692076205,0.026748159394998156,0.5753799427573617,0.0576950337220231,0.6913208316843066,0.014766182165438988,0.36415206672807066
1.497000,0.04654031255088475,0.022882171339256976,-0.006378335466924109,0.11368678714495134,-0.00954354283765941,0.23364503574082593,0.012736559040155304,0.3515585507268548,-0.022297715478667074,0.4663304965301458,0.028536191671556285,0.5750315262235991,0.056742335016613216,0.6916694850401627,0.014712777970069361,0.3642919943447972
1.547000,0.046474714343324425,0.023250519149625618,-0.0073710123075655665,0.11371729274690456,-0.007868050663377195,0.2337162633794598,0.011908261791762402,0.35207545171633575,-0.02280704931046442,0.46694427764234264,0.02959459269840313,0.5748982859133249,0.05490112103311105,0.6921995204360145,0.014035774373115692,0.36462414174691027
1.597000,0.04509771464474685,0.02366975792870588,-0.008575192410145809,0.11357929590751761,-0.006127360810099236,0.23355432714506894,0.011366811350686484,0.3522722867822178,-0.022524726167189257,0.4673868544295791,0.0315750855622415,0.5744999272584004,0.05429982442757532,0.692328558089375,0.013495360087503044,0.36481298123467365
1.647000,0.044240858651665375,0.023969396916604675,-0.010390652306187347,0.11365618340594677,-0.005085261568166903,0.23353884616047904,0.01018399712734129,0.3525634223575387,-0.022678599097963208,0.4679759423427318,0.03297579019292005,0.5742895771816312,0.053280324926022755,0.6925592938011963,0.013952982582266626,0.36494953157336146
1.697000,0.04351579548061247,0.024363172410072447,-0.011724804491104905,0.11368788020910742,-0.0037909606766396015,0.23342531847437037,0.008955236510117558,0.3527464585010911,-0.022868082951451096,0.46844985662943883,0.03403363851366889,0.5741011419709146,0.05172728796808358,0.6927895355441037,0.013392209685558223,0.3651005124963345
1.747000,0.0431932546782842,0.024594734685675197,-0.012627333325582933,0.11371362500369495,-0.002324224346364437,0.23327049827061486,0.007787128232370134,0.35284374172009436,-0.022975240880293783,0.46883372683336266,0.03490066663622905,0.5739545113107382,0.049974216397874194,0.6930040308292277,0.01379719356311063,0.36516629099579934
1.797000,0.04255763228421181,0.024889965737801674,-0.013412503441826693,0.11378224382122637,-0.0007841473234971932,0.23311591309251237,0.006599261549886187,0.3528885530125227,-0.022903774256105278,0.469205236589,0.03581836922388386,0.5738556540039131,0.048290310127209225,0.693205772102321,0.013528281860415867,0.3652937974922218
1.847000,0.04203692086090601,0.025048376061427048,-0.014173655219237538,0.11389619567256967,0.0006420037608176055,0.23297808450956575,0.005332094695035296,0.35288639551021644,-0.02278000143780768,0.4695470574790986,0.03663932658335784,0.5738032009791966,0.04664198265831223,0.693385586268361,0.013731391099150614,0.36534574536222597
1.897000,0.04111727052114772,0.025223450796988036,-0.014905496752146218,0.11405542889939951,0.002046747655328099,0.23285198360343642,0.003982345775515601,0.35283637200424933,-0.02253088841451107,0.4698707618765632,0.03746350941978647,0.5737970445412481,0.04505079849984162,0.6935569420212294,0.013759462595518086,0.3653929843824509
1.947000,0.040414854170678104,0.025271995484043446,-0.015607081744459544,0.11424153408787231,0.00333970705802749,0.2327363407001198,0.002583099422200981,0.3527339554467697,-0.022210002208579063,0.47014478165766826,0.03822147828445219,0.5738175175404465,0.04354694032485001,0.6936992903587371,0.013607046039502007,0.3654654293369382
1.997000,0.03923347306705023,0.025223523959406642,-0.01627253756831086,0.11441898960924302,0.004588271632404911,0.2325918572206,0.0010918643904387765,0.35254090947362243,-0.021788056717220075,0.47033950543345254,0.03894332390417112,0.5738368455336675,0.04207535794246574,0.6937959650818826,0.013424503104425237,0.3654440298695201
2.047000,0.03836372633165912,0.025111425839886493,-0.016901544597681603,0.11458430271549327,0.005728815296397391,0.23243109652450814,-0.0004167739610402982,0.3522736254225536,-0.02127439508073438,0.47044705577484247,0.03962969280977958,0.5738428587758562,0.040741508303367036,0.6938377081082678,0.013433125300803976,0.36538413436119166
2.097000,0.03694360445750133,0.024828680355911906,-0.017486696961330962,0.11473584684370894,0.006804423217251009,0.23225155422135976,-0.00202247567420015,0.3519264716266377,-0.02068291674277823,0.470466709264016,0.04024214706789364,0.5738501537784324,0.0394159246645688,0.6938473093969734,0.013049363407474372,0.3652875218889743
2.147000,0.035920286653490646,0.024566271401500445,-0.01802888573076146,0.11487419037805816,0.007779710708592659,0.2320659833920339,-0.0036096027728017704,0.351524275437511,-0.019977017530822233,0.47040281737901923,0.040854034910823935,0.5738416063261136,0.03828086823618338,0.6938140148760155,0.013225190205751403,0.36510936282941
2.197000,0.03430925294432851,0.024085026654309956,-0.01852212633350423,0.11500314795422702,0.008671480240310298,0.2318813228266494,-0.005293935689600925,0.3510659156140754,-0.01921288160124434,0.4702559443275075,0.04136088541217144,0.5738456095929395,0.03713750882831637,0.6937712661065935,0.012656419816870254,0.3649624266990792
2.247000,0.03320895415724831,0.023714033864392647,-0.018914307119542256,0.11513054473957474,0.009509700117922043,0.23171560301277092,-0.006902327451817257,0.35058799405059815,-0.01830799729986285,0.4700447255282231,0.04189292692664807,0.5738515110591976,0.036209405601158005,0.6937168420992555,0.013030943340332137,0.36471561135878494
2.297000,0.03082801498683893,0.02314418144557306,-0.01932785936220341,0.11528906564267047,0.01019006588517632,0.2316019715863852,-0.008646548666620839,0.3501143420471041,-0.017389005623324225,0.46979545771017883,0.0422806893804068,0.5739085092363146,0.035263992120703205,0.6937031917542144,0.01319693818211529,0.3645121603732443
2.347000,0.02884996905931641,0.02278374307658305,-0.02045915472541146,0.1155626565053165,0.010181897291338206,0.23158474893303843,-0.010745940683480802,0.3497457644910461,-0.016594710313984587,0.46960314596506836,0.04260162010172129,0.5739860682527425,0.03463607867941498,0.6937214020095308,0.012039373415289704,0.3644544105118675
2.397000,0.02606004031524833,0.022195899251518086,-0.021399214977873976,0.11583750614410127,0.01017666186974361,0.23160867699982032,-0.012669244113182244,0.3494138745923685,-0.015694121544319255,0.4693757440198103,0.04293191094041668,0.5740800338798667,0.03419967155327122,0.6937618954767085,0.01244538268564965,0.36429322863132874
2.447000,0.02425640621816926,0.02173672525203802,-0.02197568410857539,0.11617787803029318,0.010390622445290262,0.23173055949318114,-0.014375302149189067,0.34914712121558683,-0.014401885433665166,0.46914711826788397,0.04346884738977343,0.5742707514493128,0.03409148688236513,0.6939037949882585,0.011757048567830957,0.3642251497859411
2.497000,0.02354231121556081,0.021115209530112457,-0.021811680788249237,0.1163790288254368,0.010994450833880044,0.23180761162871805,-0.01581143385544597,0.3487753189066601,-0.012967969621434629,0.46874162547283493,0.04382443501131265,0.574451713808336,0.033752515626151613,0.6940282852587334,0.013045312686941406,0.36406307591430787
2.547000,0.021968064273528345,0.02066932629314129,-0.021152646334480708,0.11659275058435428,0.011803438080619446,0.2319786096492775,-0.017034250784489124,0.3484620320359011,-0.011455253982475173,0.46833227351490203,0.044026119616021354,0.574736301233427,0.03330157379086528,0.6942561076104402,0.012404709503932803,0.36406584123574254
2.597000,0.02016158763271874,0.01989704393084955,-0.021000882566939508,0.11694723934255413,0.012199356594114736,0.23226308439277926,-0.018371414085733485,0.3483037151219737,-0.00958604819877749,0.4679816886435533,0.0446102966222283,0.5750459506922667,0.03367968494580824,0.6945470876256674,0.011446620973536879,0.3640957047040329
2.647000,0.01927693461573756,0.01937101280368347,-0.020344514967337853,0.11706530748100188,0.012785514544905539,0.2324013432396377,-0.019487802154441982,0.3479800308477912,-0.007753702787172981,0.4674049483149534,0.044940628742997056,0.5752163921629421,0.0338218678200831,0.6947001699553209,0.012879003607742813,0.3638300310850622
2.697000,0.018076812399058097,0.01849378196271365,-0.01944196280478084,0.11715017043610115,0.013340845486337849,0.2325853794520152,-0.02061561920295705,0.347680811619433,-0.0060079273613593345,0.46678839046755216,0.04493846478941105,0.5754367458477417,0.03370936124576241,0.6949102041286752,0.014370928914466893,0.36352319488776236
2.747000,0.017329447315967784,0.01788204353646157,-0.018375068411695696,0.11716343453908767,0.013924530009305724,0.2327347802171667,-0.021525042357784404,0.34737913384607616,-0.004122758188090138,0.4661105976864466,0.0450152536864182,0.5755887041233991,0.033859746677072734,0.6950690567482738,0.013537779166094152,0.3634429919827394
2.797000,0.016223691539473575,0.016926162325571894,-0.01722760031642306,0.1171177725176767,0.014336368997241958,0.23289219042235032,-0.02255072177369494,0.34708213102333607,-0.0024092399664612935,0.4653797248729528,0.04469760042961339,0.5757470460685801,0.03372888844211175,0.6952446918919821,0.015058348446169455,0.3630665743561335
2.847000,0.015570199284115823,0.016265683479825956,-0.015968949675442577,0.11701008647641006,0.014748168183281014,0.23301206348737863,-0.02337550560263563,0.346795126801147,-0.000571438995046615,0.4646084305751972,0.04446863946604446,0.5758351869435223,0.033876189810273266,0.6953667727704077,0.014114415243585966,0.3629578587671799
2.897000,0.014743458978402303,0.015260984613918137,-0.014548747124955411,0.11683792855436326,0.01504774727772471,0.23313086694303808,-0.024263906390772236,0.3465089683817558,0.0011085489997425882,0.4637959604459071,0.043845451929527296,0.5759278342729783,0.033727277594811686,0.6955005006651443,0.0157126701146325,0.3625254681686096
2.947000,0.014342616762280075,0.014594079043745416,-0.012970844172277653,0.11661898312949333,0.015383851704390845,0.233220918026568,-0.024938154240403333,0.34624364068262486,0.0028885870247012356,0.4629726964937849,0.043281785497723047,0.5759699952098118,0.03379407056795504,0.6955943374876755,0.014672609226991104,0.36241136868149965
2.997000,0.01391121587198613,0.013606185846151503,-0.011207308320396367,0.11635408282294123,0.015599660640086329,0.23332154161021135,-0.025702669841100277,0.3459897158956894,0.00443142066515969,0.46214451170438825,0.042222729879140455,0.5760383962983089,0.033433007971713884,0.6957160499717917,0.016284292925833388,0.3619726342484205
