x,y
-0.004774873900459584,0.3614108268237191
-0.003067779641962705,0.3613232388729973
-0.003899351724217636,0.36129542947805976
-0.003899351724217636,0.36129542947805976
-0.0019742478308138883,0.36118377704330457
-0.003176068794815485,0.36119551074204614
-0.0043825389167740265,0.3611717364522653
-0.0021858301112133473,0.3610429317045522
-0.0033191175086684267,0.3610137685927196
-0.0009478170592587161,0.3609149066659024
-0.002367978266897393,0.36089397444306637
-0.003650482699184318,0.36086738820093345
-0.0012173650336026257,0.36084113550163677
-0.002685727860080093,0.3608124525979498
0.00025041544936862947,0.36076251389856706
-0.0013433669236216153,0.36074810631865045
-0.002983425347159882,0.3607091189692751
-7.736721780041145e-05,0.3607219896767255
-0.0017520450152321634,0.3606954717592812
-0.0033151064621124125,0.3606831323185806
-0.0003949026942486056,0.36071020377222923
-0.0020397037497442636,0.360664750112544
0.0009673334662969706,0.3606845238239814
0.0009673334662969706,0.3606845238239814
-0.0009667835187768085,0.3606430859205912
0.0005437406948235364,0.3606285183611129
-0.0012171950324945113,0.36057840973096905
0.0019864941782654875,0.3606200212678233
-8.737421807959896e-05,0.360566603885678
-0.002152742774828664,0.3604755628135415
0.003605857728566326,0.36060388255463904
0.0015258514817947134,0.3605322453877898
-0.0006209242375929246,0.3604473657528165
-0.0006209242375929246,0.3604473657528165
0.0029476604115267046,0.3604938865284398
0.0007643354310347059,0.3604136041936779
-0.0014302589205526083,0.36031150384746885
0.004533808844657438,0.3604564788739502
0.0023203554370156716,0.36037863272571985
9.562637452814778e-05,0.36028219506823966
9.562637452814778e-05,0.36028219506823966
0.003782681118413088,0.36032994829241316
0.0015332411964727958,0.3602386503920144
0.0015332411964727958,0.3602386503920144
0.005394179873771656,0.36027135148501593
0.0031147115571476328,0.36019020113335337
0.0008190018643587952,0.36008984113910986
0.0008190018643587952,0.36008984113910986
0.004554759137233324,0.3601277935419897
0.004554759137233324,0.3601277935419897
0.002233262178594377,0.3600380335271528
-9.691221373060027e-05,0.3599295605603993
0.0037749379097955296,0.3599781924134286
0.0037749379097955296,0.3599781924134286
0.0014410623218185682,0.3598826554936039
0.0014410623218185682,0.3598826554936039
0.002720328221681194,0.3598276140336172
0.00034108531861271746,0.3597612506972887
0.006533509542516564,0.3598442767242011
0.004068900397066429,0.3598036719615965
0.0016786840282301484,0.35973509597461684
0.005308273526293024,0.35973317097881397
0.005308273526293024,0.35973317097881397
0.0029769343713881287,0.3596867531313317
0.000681803191786971,0.3596250213265952
0.006763742489248242,0.35964992674444946
0.0044843273466618865,0.3596205734761699
0.0022221940450029803,0.3595772048241955
0.0022221940450029803,0.3595772048241955
0.005848033127390085,0.35953860508553653
0.005848033127390085,0.35953860508553653
0.0036250769791591805,0.359513088769657
0.001423952387846093,0.3594749210535071
0.007296736609955602,0.3594420678241373
0.0051190123157308625,0.35943544467897864
0.0029659183928334608,0.35941829491507205
0.0029659183928334608,0.35941829491507205
0.0064575444200453405,0.35934898180186636
0.004358357999509574,0.3593539178763446
0.004358357999509574,0.3593539178763446
0.002287878559657911,0.3593493020007687
0.007855267340569936,0.35925444170293325
0.005814058296555418,0.35928008385567667
0.003752727954036948,0.3592773238624997
0.0071288070681555776,0.359201371137271
0.005242824667994295,0.35925746370963624
0.008485738611992765,0.3591494320416503
0.00665978241631175,0.3593221910028486
0.004921017169708174,0.35938549487935856
0.007889381294387154,0.35926781397207175
0.006208397817904586,0.35937189749775195
0.009023283555476673,0.3592382488307457
0.007503637642136621,0.35933946044711
0.0058294080126331145,0.3594389894498051
0.008633970502136436,0.35925211310985816
0.008633970502136436,0.35925211310985816
0.007026302424426234,0.35935027449993284
0.00544503966760687,0.3594409221779531
0.009703160165320187,0.3591526193765449
0.008171416238131954,0.3592588146833772
0.008171416238131954,0.3592588146833772
0.006690377678202983,0.35936195008141447
0.00909314640732746,0.3591684600210068
0.00909314640732746,0.3591684600210068
0.007714025397275026,0.35928421988325054
0.01004306919552024,0.35911276751410687
0.008806901997963327,0.359251438958123
0.007623684442096847,0.35934588469895584
0.009591021786867597,0.3591030488421239
0.008497671937335602,0.3591660833199939
0.007461623702192256,0.35930865242996346
0.009352397844784435,0.35908864821210484
0.008500928313839015,0.3592207095249061
0.010067789908502177,0.3590385353770714
0.009209542086772752,0.3591225079214429
0.008365144832100968,0.3591750567980449
0.009841877595256666,0.35894999680369966
0.009841877595256666,0.35894999680369966
0.009158289249614003,0.35904307155115317
0.010295521340625217,0.3588881475050491
0.009748300684753642,0.35898335411183296
0.009250845349427711,0.35911366818824286
0.010180093481006408,0.358926867942119
0.009809122930182919,0.3590298143025194
0.010533704699068657,0.3588729861685294
0.010444392554297098,0.35904052624493626
0.010444392554297098,0.35904052624493626
0.010995495754868348,0.35885521259289466
0.01092601540710006,0.3589894012353012
0.01085884513824693,0.3591179315449631
0.011095032573060347,0.35898307339788055
0.011211716343747305,0.3590964426568339
0.011406149652005398,0.35921021092509947
0.011453429587249207,0.35907994959087314
0.011760903898725047,0.35918891615151566
0.011553335879537094,0.3590904433660677
0.012017553397011651,0.3591793979385688
0.012017553397011651,0.3591793979385688
0.011553658691103837,0.35911655156060596
0.012118627829672032,0.35918644118892945
0.012811686960595516,0.35925694519566365
0.01226363987877453,0.35920776483411204
0.013115975545342044,0.3592562799527486
0.013920518748589322,0.3592860499347185
0.012203755754237365,0.35922844232678425
0.01308108279614399,0.3592747374230386
0.013978819430987173,0.35929611803128236
0.012921723520252214,0.35930031115909145
0.01385897356093354,0.3592736891030338
0.01494734987499036,0.3592741967670373
0.013618643408434748,0.3592857465246939
0.013618643408434748,0.3592857465246939
0.014808616335465093,0.35926658903937675
0.013357570949235629,0.3593220824253841
0.014664131400923652,0.3592826114219391
0.014664131400923652,0.3592826114219391
0.012855701923733514,0.35935829596129526
0.01421349141130955,0.35930954402504267
0.015682860320969657,0.3592425720942516
0.013800485848965087,0.35935699880906874
0.01523317345566928,0.3592577731579821
0.01523317345566928,0.3592577731579821
0.013054712318218937,0.3593870984327588
0.014700170702154106,0.35928624693073175
0.014700170702154106,0.35928624693073175
0.016370038407660867,0.35917430824393815
0.01409959456071094,0.35931595855146164
0.015802664174774196,0.35915404196925316
0.017532804546774305,0.35895620750225127
0.014991268331019578,0.3590931463860484
0.014991268331019578,0.3590931463860484
0.016835306339318602,0.35890248384531614
0.014289153399481263,0.35909858700630704
0.01625311905003485,0.35893863958175953
0.013415845391276129,0.35915432587814694
0.015426005312024104,0.35900940706026135
0.017519485925331917,0.3588385577169421
0.014682514010447987,0.35908620969282584
0.0167903455392441,0.35887920220686925
0.0167903455392441,0.35887920220686925
0.013630716606408062,0.3591351269622884
0.0158204527886653,0.3589233828803915
0.0180471722292552,0.35868990707335363
0.0180471722292552,0.35868990707335363
0.014980251025615,0.3589315335200385
0.017283790175203432,0.35869481557272065
0.017283790175203432,0.35869481557272065
0.013991163171549106,0.3589471657533606
0.01631981592179894,0.35871485840162515
0.01869090006977259,0.35845879019216603
0.015489497032435684,0.3587322994174846
0.017831437494034385,0.3585834615776624
0.020352229430371703,0.3583493280409016
0.01713604401376231,0.35865410860000163
0.01968617023362785,0.35841342087279116
0.01968617023362785,0.35841342087279116
0.016264764136916104,0.3586956840221581
0.018856095137649166,0.3584739961292403
0.01532932526749481,0.35875667084358964
0.017960795211215904,0.3586231904001533
0.02060178444723724,0.3583780442207644
0.017204801988550213,0.3586450762221187
0.019737831909535226,0.35842038905208434
0.02231395403699929,0.35818965577297057
0.018756888409077757,0.3584814480882287
0.018756888409077757,0.3584814480882287
0.021356319486880417,0.3582731261435987
0.01790173220903011,0.35852831845879735
0.020537960474427422,0.3583327619778952
0.023143795889619657,0.35811761018638044
0.01696323966230273,0.3585551386437428
0.019606511293897858,0.3583781558759221
0.022221074157450532,0.3581947742528031
0.018853901436893604,0.3584245724352858
0.021503127444674815,0.3582664355766643
0.01808151174879177,0.35844459101124954
0.02072264313689925,0.3582989073295272
0.023350262927931117,0.3581467179756576
0.020101979639717403,0.35831378409184617
0.022699550370283983,0.3581894010203577
0.022699550370283983,0.3581894010203577
0.01940523862256424,0.35831681547832317
0.021961358977422567,0.3582138037343915
0.024496421827287153,0.3581056140998381
0.021394726281871407,0.35821886209409703
0.023882317743186332,0.3581316349918626
0.023882317743186332,0.3581316349918626
0.0207778007248342,0.3581887516426783
0.023212865397615474,0.3581204505411917
0.02556331738561877,0.35804910225536013
0.02258355390333812,0.3580886418574508
0.02463840208056005,0.3580442621798425
0.026691751419211297,0.35799732228982234
0.02401489560469608,0.35801353130435287
0.026234290495483155,0.357995952715481
0.026234290495483155,0.357995952715481
0.023449965415347225,0.35798377968513156
0.025584662541232275,0.35797876956921443
0.0228616273629548,0.3579269744538161
0.024925607725042043,0.3579548572955192
0.026982583168012664,0.35797995738229943
0.024520437401749258,0.3579176588582051
0.02645155166947368,0.3579630440915777
0.028311963732595827,0.35801478327858377
0.0259707263482222,0.357953965203351
0.02779339777005438,0.3580263775689179
0.02779339777005438,0.3580263775689179
0.025711475191404667,0.35792547728358215
0.027418620604918946,0.3580218650089958
0.025482561095927926,0.35794619186643867
0.026898851462077326,0.3580797867003439
0.028198876538396304,0.3581959161085425
0.026315107834366296,0.35811796659394857
0.02752827930539894,0.35822585823496456
0.028649290361856528,0.35834045155724875
0.026950995674209444,0.35820048429928814
0.026950995674209444,0.35820048429928814
0.028028826914757513,0.3583165209778204
0.029029154713572522,0.3584310163131898
0.026577911132003064,0.35816243246087004
0.027520720350258474,0.35828513916559085
0.028402683185602927,0.3584081315730236
0.026283826774928604,0.3581249584754856
0.02709971373869626,0.3582528015692617
0.027852892501354455,0.3583800445417038
0.027852892501354455,0.3583800445417038
0.026822437145021437,0.3582273379707774
0.027450138275718024,0.3583556487496123
0.027450138275718024,0.3583556487496123
0.028015167585538243,0.35848354004375804
0.027155136097056574,0.3583292564338668
0.027722246908074268,0.3584685942730965
0.027295353199026963,0.3583335352791581
0.02780699655303149,0.3585020799867558
0.02780699655303149,0.3585020799867558
0.027664043798095818,0.35835116593278904
0.02831697404752396,0.3585152325065058
0.02876149116965842,0.35864520846905973
0.028753575953266858,0.3585026517856582
0.02890592652865897,0.35860513007107264
0.02920048124945091,0.3584042594726068
0.029233185282036965,0.3584708960964837
0.029182004131007966,0.3586374093280582
0.029670440819813643,0.3585363018277792
0.029516726577705224,0.35863143239520384
0.02925256541858572,0.3587080038102575
0.029927113818348408,0.3585742008442298
0.029566459769112964,0.35863235337819616
0.03044076192347744,0.35854407264857446
0.02999631117507398,0.3586096453026543
0.029555123352509493,0.3586935146023188
0.030659055550036375,0.35857275883173834
0.030028804524811763,0.35856884344975565
0.030028804524811763,0.35856884344975565
0.03133783140502415,0.35844968652216225
0.030582637462280814,0.3584145644919912
0.029737449693774787,0.3583988120224127
0.03130026694272382,0.35836240493745736
0.03130026694272382,0.35836240493745736
0.030374709136494246,0.3583561994299347
0.03208465559112361,0.35834063930548254
0.03102719605983048,0.35832225806857887
0.03102719605983048,0.35832225806857887
0.03303406151485013,0.3583295854146171
0.03187894012548143,0.3582969527961462
0.03187894012548143,0.3582969527961462
0.030676238472714376,0.3582494712274021
0.03277771034892664,0.35827311016058117
0.03148189620665453,0.35821083747855487
0.03148189620665453,0.35821083747855487
0.03388541812844176,0.35825738829004466
0.032500409628138036,0.3581832947457577
0.031072097946889476,0.35809370896379294
0.03353751034089233,0.35818004542000387
0.032028505700188156,0.35811732393771256
0.030498315306542463,0.358026873152779
0.03328452078512182,0.3581724461132111
0.03328452078512182,0.3581724461132111
0.031833063202556605,0.3581015157557339
0.03446274213204517,0.3582453073929415
0.03271465308455641,0.35814656719350657
0.0358930822226644,0.3583135873653231
0.034141304691999004,0.3582115346970421
0.03229531847439853,0.3580900772000547
0.035428341970190166,0.35827470678719914
0.033605190049252685,0.35812792451787745
0.03700653565026901,0.35833506076505683
0.0350737007561759,0.358194876826184
0.03312618680203472,0.3580426408065779
0.03652664209228129,0.3582615483861012
0.03456066601964586,0.3581087006718906
0.03251522093816605,0.35791710635712143
0.036109893870488546,0.35816941920933143
0.03399465536333256,0.35799013474789887
0.037492034299608026,0.3582133740171274
0.03528288952529914,0.3580117985967252
0.033252960519959046,0.3578214185512901
0.03905837443193761,0.3582567102460751
0.036792331189021595,0.35806340830390126
0.03448914684335783,0.35784188358219826
0.03821618179429131,0.3580861053482018
0.03590884250681687,0.3578696365636506
0.03359648685047686,0.3576346045545544
0.039770998172620926,0.3580984570338843
0.0374602970373144,0.3579030039241151
0.03518522107562789,0.357683602333933
0.038927901877360116,0.35792394571763597
0.038927901877360116,0.35792394571763597
0.036618950450889885,0.35771750263819646
0.03430721161038978,0.35749064908553135
0.04051975454378344,0.35794517113558655
0.03819359373371589,0.35775044458506894
0.035864414816295785,0.3575368919160074
0.03961252118952648,0.35776216703662755
0.03961252118952648,0.35776216703662755
0.0372752443329777,0.35754960116930184
0.03494273421025424,0.3573144165134131
0.03880510087369567,0.3575399490315971
0.03880510087369567,0.3575399490315971
0.03649515123022315,0.3573246328476278
0.04021466883708853,0.35751814427340883
0.03793383494376111,0.35732225579859883
0.035671407932071825,0.3571109717711325
0.041743567154949375,0.3575029790721338
0.039496921633355386,0.3573295741730854
0.03727248827625432,0.3571412275479017
0.04091713716135903,0.35732896404956643
0.04091713716135903,0.35732896404956643
0.03870381344490811,0.3571565500674785
0.03651550854184171,0.35697427930409276
0.042379546996737134,0.3573137671791554
0.04021901049664709,0.35716613426215155
0.0380724065876851,0.3570177462368668
0.0380724065876851,0.3570177462368668
0.04155499218321516,0.3571758105812295
0.03945390303334374,0.3570537900581297
0.03945390303334374,0.3570537900581297
0.03738387960922132,0.3569254018551845
0.0429464274262968,0.357183651687309
0.038841187582414546,0.35697031230583853
0.038841187582414546,0.35697031230583853
0.042205753158500725,0.3570960050757513
0.04024823206594512,0.35700914762488856
0.038359625085583895,0.356934300477961
0.0435298521473729,0.35710121072198736
0.041682608038287036,0.35704832128235825
0.03983827772394284,0.35699084309843837
0.042887065201339405,0.3570580742785271
0.042887065201339405,0.3570580742785271
0.04111483077474004,0.35701037154935455
0.03937983972042121,0.3569602023060094
0.044072816488559985,0.35703568034509026
0.042375534890927824,0.35701076847617974
0.040717501913682286,0.356984253594338
0.040717501913682286,0.356984253594338
0.043442697637211466,0.35699863093557155
0.043442697637211466,0.35699863093557155
0.04199165522301315,0.3569951714104924
0.04199165522301315,0.3569951714104924
0.04447434056876931,0.35697807344605476
0.04296470760544567,0.35699326295189154
0.04296470760544567,0.35699326295189154
0.041503233782544446,0.35700875879293975
0.04389876764287322,0.356983003669017
0.04389876764287322,0.356983003669017
0.042534683458898236,0.35701740542461835
0.04482674778012248,0.3570051002572147
0.04355094716157459,0.3570094295892776
0.04246941167412693,0.35696045475552013
0.04436074885263445,0.3568210694710149
0.043194442327007185,0.35687151558429875
0.04496017684805552,0.3567730027274451
0.043915112998296715,0.356844316513885
0.04292968966901488,0.3569184097550767
0.04292968966901488,0.3569184097550767
0.04447597105160328,0.3568153399778518
0.04361089228119722,0.35690189512438747
0.042806113868400275,0.3569912723396112
0.04494107717863835,0.3567832113816329
0.04419732710237681,0.3568802561060875
0.043514350913330196,0.35697976513531
0.044627556328645804,0.3568627129813764
0.044627556328645804,0.3568627129813764
0.04406735973929706,0.35697039382807977
0.04356876139422094,0.3570804347924841
0.04450683652683693,0.356958596374752
0.04421807881465098,0.3570610804137837
0.044990070634624936,0.3569601947223633
0.04478129676029774,0.35707182541360605
0.04463101122288829,0.3571901261304415
0.045231063528994385,0.35695194655686235
0.04518778067903566,0.35709289344281886
0.045198744024243044,0.3572157915660975
0.04546147441537868,0.3570973565264365
0.04554776666040476,0.35721969628255146
0.04572943662484031,0.35733997586357696
0.045546692269453154,0.3571024165941375
0.045793742047206085,0.3572210055352791
0.04610425108653593,0.3573384319010143
0.04610425108653593,0.3573384319010143
0.045934046500839154,0.35723485516763975
0.045934046500839154,0.35723485516763975
0.046361048873613725,0.35735080330532537
0.04684594779427387,0.35745959540073985
0.04644121712408424,0.357358617545143
0.04644121712408424,0.357358617545143
0.04704201657365276,0.35746157202946954
0.046414628669956964,0.3573779581431774
0.046414628669956964,0.3573779581431774
0.04781249085222082,0.3575456707902001
0.04611434996298393,0.35737802360067844
0.04688489689662509,0.3574875407122927
0.04774745861515601,0.35758277165838587
0.046695253520770474,0.35751561119080966
0.04762509303850461,0.35755716165742246
0.04633538909175191,0.35748676440127847
0.04727801058790248,0.35754683575971125
0.04841740250870316,0.35759861179216906
0.046867078476250545,0.35751334124708306
0.048136513420585114,0.3575684667866795
0.049451546892251064,0.3575979302272167
0.046314203440724094,0.35754420623847893
0.047668087127924905,0.35757250520927325
0.04905650476957428,0.3575831029671243
0.04712341921398096,0.3575653133351241
0.04712341921398096,0.3575653133351241
0.048639501037690505,0.3575760898167844
0.05021273095759178,0.3575747157474789
0.04806160534902157,0.3575859548145993
0.04806160534902157,0.3575859548145993
0.049710950206524815,0.3575778372866279
0.04745624775252161,0.35756368655996107
0.04919841693922722,0.35752330151515194
0.051007951010473576,0.3575344050412641
0.04856844293136696,0.3575483183540814
0.0504388431506519,0.3574822966584633
0.0479418730073452,0.3575296287185025
0.04993674825020752,0.3574963620325266
0.051973497148224496,0.35743256850305505
0.047131165329736935,0.35754431706937034
0.049206189926513204,0.3574989947914261
0.05129253322786939,0.3574263119243884
0.048463887792123655,0.3574786770836792
0.048463887792123655,0.3574786770836792
0.05061995540302907,0.35740017601840596
0.05280027271728708,0.357302268073322
0.04751562830063138,0.35745312216028563
0.04972342026504824,0.3573723599674571
0.051967741948774314,0.35727226752134866
0.051967741948774314,0.35727226752134866
0.04889191377597565,0.3573329120834186
0.05120569077127414,0.3572336042312836
0.05120569077127414,0.3572336042312836
0.04790376627025668,0.3572915239970298
0.05026841313846768,0.3571960788883033
0.052699101196925544,0.3571240256085762
0.04942345386983761,0.3571765221266659
0.051868235979949315,0.357057644594018
0.0486689128230324,0.35710269319572124
0.05094168554839329,0.35701937164115793
0.05352262356762979,0.35692760241236504
0.056100705385186855,0.3568400500726426
0.050101351219880734,0.3570354282394364
0.0527054802482888,0.35697630860254664
0.05531782496489948,0.356900377066717
0.05176490601881788,0.35701798898504367
0.05176490601881788,0.35701798898504367
0.054391514660651244,0.35695470584831585
0.050954395604539765,0.3570392381457473
0.050954395604539765,0.3570392381457473
0.05359784245944944,0.3569886177813562
0.05002652751866121,0.35704525047057917
0.05268209520027699,0.3570098986545497
0.055341249449060124,0.35695990278353085
0.05191173012300573,0.357009926972977
0.05191173012300573,0.357009926972977
0.05451393816183676,0.35696959596560807
0.050903321911911874,0.3570002282562757
0.05357143864547173,0.35698272687308047
0.056215503582514405,0.3569722487436607
0.05286976451950013,0.3569925719653813
0.05530818265525737,0.35697985445305924
0.05200635097336827,0.3569460776395982
0.05468074232300825,0.3569526106617771
0.05734581389776005,0.35695401784407854
0.05397528954379281,0.3569245291497193
0.05634294582083298,0.3569427305365215
0.05898325893364784,0.3569816766685001
0.05572125860595692,0.3569513301195377
0.05832600728776062,0.35702016684375676
0.05515514661490387,0.3569547692957934
0.057664782511532404,0.35701945812964647
0.05449169305202635,0.3569036404099422
0.056999747282680334,0.3570055622044597
0.059404582734646556,0.357063690394401
0.05634999751586464,0.35693389566937506
0.05860094931525452,0.3570149923083736
0.05560664826706129,0.35683197687634827
0.05780150264042495,0.3569377058637552
0.05997969491166614,0.3570563421795115
0.057226119940184825,0.35687514733357745
0.05926625972360175,0.3569950898765383
0.06132746090764408,0.35711319035304734
0.05867458442032792,0.3569281521333535
0.060658585560969265,0.35707034427667583
0.05826635810244545,0.35686577102591927
0.05826635810244545,0.35686577102591927
0.060149061370407826,0.35702588635532284
0.06200400824342374,0.35718788706923305
0.05968848158463433,0.3569780194878469
0.05968848158463433,0.3569780194878469
0.061460692337688395,0.3571572163259966
0.05943840565905904,0.3569407246565769
0.06111947444514774,0.3571368659411244
0.06111947444514774,0.3571368659411244
0.05906939901877235,0.3568899604051889
0.06043488301228222,0.35706573547121484
0.06164754961897437,0.3572321330188695
0.05972349935602147,0.35698336467048486
0.06094493626883452,0.3571589405332546
0.06094493626883452,0.3571589405332546
0.059265208340365104,0.3569091572355618
0.06032425585552326,0.3571122902193214
0.06134312252684521,0.3573001659117484
0.05986768877094079,0.3570887200198525
0.060725762561728465,0.3572588413817802
0.061552125766329124,0.35743860562759433
0.059457876040026766,0.3570424397851216
0.0602725266087811,0.35720773109206994
0.061033286485585814,0.35736470034217405
