time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,,
0.223000,,,,,,,,,,,,,,,7.435853455238349e-07,0.3616733383980848
0.251000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276274525595e-07,0.2253566368312266,6.648735703075682e-07,0.3453566368306944,9.834195122363781e-07,0.4653566368301625,1.3019654534990745e-06,0.5853566368296301,1.6205113944384349e-06,0.7053566368290981,7.436961452188749e-07,0.3616732746913905
0.301000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762766431346e-07,0.2253566368312266,6.648735709624794e-07,0.3453566368306944,9.834195135422982e-07,0.4653566368301625,1.3019654556054536e-06,0.5853566368296301,1.6205113974232388e-06,0.7053566368290981,7.436961463107539e-07,0.36167327469139543
0.351000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762782853346e-07,0.2253566368312266,6.64873571470576e-07,0.3453566368306944,9.834195145557013e-07,0.4653566368301625,1.3019654572402274e-06,0.5853566368296301,1.6205113997398972e-06,0.7053566368290981,7.436961471596962e-07,0.3616732746913983
0.401000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762795579063e-07,0.2253566368312266,6.648735718643984e-07,0.3453566368306944,9.834195153413254e-07,0.4653566368301625,1.3019654585076947e-06,0.5853566368296301,1.6205114015361398e-06,0.7053566368290981,7.436961478187961e-07,0.36167327469140004
0.451000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276280543517e-07,0.2253566368312266,6.648735721695017e-07,0.3453566368306944,9.834195159500717e-07,0.4653566368301625,1.3019654594899073e-06,0.5853566368296301,1.6205114029282012e-06,0.7053566368290981,7.436961483301788e-07,0.36167327469140104
0.501000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276281306826e-07,0.2253566368312266,6.648735724058337e-07,0.3453566368306944,9.834195164216753e-07,0.4653566368301625,1.3019654602509134e-06,0.5853566368296301,1.620511404006813e-06,0.7053566368290981,7.43696148726612e-07,0.36167327469140165
0.551000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276281897868e-07,0.2253566368312266,6.648735725888711e-07,0.3453566368306944,9.834195167869879e-07,0.4653566368301625,1.301965460840462e-06,0.5853566368296301,1.6205114048424546e-06,0.7053566368290981,7.43696149033964e-07,0.36167327469140204
0.601000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762823554655e-07,0.2253566368312266,6.648735727306266e-07,0.3453566368306944,9.834195170699522e-07,0.4653566368301625,1.3019654612971635e-06,0.5853566368296301,1.6205114054898325e-06,0.7053566368290981,7.436961492721825e-07,0.3616732746914022
0.651000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762827098265e-07,0.2253566368312266,6.648735728404146e-07,0.3453566368306944,9.834195172891355e-07,0.4653566368301625,1.3019654616509535e-06,0.5853566368296301,1.620511405991359e-06,0.7053566368290981,7.436961494567777e-07,0.36167327469140237
0.701000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762829841927e-07,0.2253566368312266,6.648735729254404e-07,0.3453566368306944,9.83419517458907e-07,0.4653566368301625,1.3019654619250144e-06,0.5853566368296301,1.6205114063798833e-06,0.7053566368290981,7.4369614959979e-07,0.3616732746914024
0.751000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762831967386e-07,0.2253566368312266,6.648735729912966e-07,0.3453566368306944,9.834195175904135e-07,0.4653566368301625,1.3019654621373202e-06,0.5853566368296301,1.6205114066808748e-06,0.7053566368290981,7.436961497106118e-07,0.3616732746914025
0.801000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.4632762833612377e-07,0.2253566368312266,6.648735730422943e-07,0.3453566368306944,9.834195176922696e-07,0.4653566368301625,1.3019654623017771e-06,0.5853566368296301,1.6205114069140456e-06,0.7053566368290981,7.436961497964688e-07,0.3616732746914025
0.851000,2.7823199805783274e-08,1.2555832632902901e-05,2.7781683571201927e-08,0.10535663683175872,3.463276283488681e-07,0.2253566368312266,6.648735730817972e-07,0.3453566368306944,9.834195177711743e-07,0.4653566368301625,1.3019654624291845e-06,0.5853566368296301,1.6205114070946923e-06,0.7053566368290981,7.43696149862979e-07,0.3616732746914025
0.901000,0.008262670203777073,0.00044250338308807874,2.7781683571201927e-08,0.10535663683175872,3.4632762835873e-07,0.2253566368312266,6.648735731123832e-07,0.3453566368306944,9.834195178322841e-07,0.4653566368301625,1.3019654625278718e-06,0.5853566368296301,1.6205114072346292e-06,0.7053566368290981,7.43696149914536e-07,0.36167327469140254
