time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,0.01014354267426644,0.3650884358446252
0.070000,-0.10227233812409899,0.06791269938894914,-0.02756710201477809,0.13926207294126583,0.04007222311273066,0.23837983407395708,0.08119462854046926,0.35111369925218777,0.07941761858521375,0.47109816745093325,0.026141851625546483,0.5786097605036061,-0.07094597580529974,0.6490959078450276,0.014297225084811724,0.36884703978314215
0.120000,-0.11371810131865594,0.08463792495873013,-0.03206436652056893,0.14706782355276696,0.04153240092999143,0.24184063675648593,0.08614922209482596,0.3532361340424339,0.08468240142952545,0.4732265773508044,0.029136692345595697,0.5795867901802532,-0.07054335319512574,0.6463598198150471,0.005182729148435969,0.36975411285848947
0.170000,-0.12140061517630993,0.09568097325984075,-0.03478452108459981,0.15413483392017283,0.04408518066306304,0.2445713002570426,0.09183462080375586,0.35466112804456024,0.09083841307447817,0.47465685816415887,0.0338508729962108,0.5802581262939471,-0.06730960424346014,0.6447916181251643,0.0156635580389268,0.37492050656356835
0.220000,-0.129749484760559,0.1116145396006553,-0.037635462806225886,0.16081858538113963,0.04572954631397792,0.24712730457492055,0.09617332961752532,0.35600886739121357,0.09566950399587058,0.4760073725589621,0.03778307519692771,0.581115999779181,-0.0641440522446885,0.6444241111294745,0.013682263823850821,0.37762464632435255
0.270000,-0.13496171884847877,0.12185621659279346,-0.039858428880005625,0.16710981107751577,0.04761622402975543,0.24925690540112505,0.10062681431061002,0.3569130764018784,0.10080266019451367,0.4769129178893668,0.04254530439351431,0.5818227841585576,-0.05957174300994607,0.644847332763589,0.01736528984848526,0.3812501082567973
0.320000,-0.14137298448760854,0.13718807445502412,-0.042719006650907415,0.17322778528867938,0.048307981473228234,0.25141382665388956,0.10360833858993182,0.35791053229318215,0.10451692857588546,0.47790705951378987,0.04626195390174134,0.5828153620604803,-0.05561608623751178,0.6462131021304166,0.015811687943982577,0.3841539149641906
0.370000,-0.14562627216598462,0.14706316239570902,-0.044827492811344474,0.1790520139932129,0.049454442932948484,0.25328755541387876,0.10697362074974393,0.35860395458023414,0.10879856614718608,0.4785900768572645,0.050971340511414276,0.5837376456212625,-0.05022996697272582,0.6482224782041511,0.014710490414465954,0.3871182906808517
0.420000,-0.150841036870682,0.16109878361759636,-0.04737599809498386,0.18468240692798166,0.04974636636762664,0.2551606338925111,0.10926396457226534,0.35936067349779277,0.1120349965186781,0.479328602283928,0.054923138320367576,0.584865943033618,-0.04523957278568083,0.6509510970318648,0.017917012923602343,0.39077015268769955
0.470000,-0.1538959245069719,0.17001104041528195,-0.04966107193150264,0.18997574242845333,0.049965780450710734,0.25686736652716147,0.11143686803196784,0.3599270838041824,0.11541678802420313,0.47986105638500454,0.05947016546160089,0.5860211673229224,-0.03924517391249856,0.654250735721524,0.020941081348273605,0.39426395792942487
0.520000,-0.15798932174179955,0.18285254468584436,-0.052034558834038,0.1950663765728191,0.04978210748799308,0.2585751669480073,0.11297818707825896,0.36058622281906494,0.11814027091659868,0.48047514177141776,0.06361862794246967,0.5873741148567773,-0.03321637617491574,0.6582471137884256,0.02027247042104366,0.3973481862766274
0.570000,-0.16041103972263596,0.19074794994311062,-0.05434545639630771,0.1998641581201309,0.04938470304570697,0.2601970183174421,0.1142129802908648,0.36117867242756896,0.12072058327632257,0.4810020887612056,0.06800385241083023,0.588802581740426,-0.026492120510049316,0.6627654852914517,0.019667884395964036,0.4005938286456306
0.620000,-0.16368776718561606,0.20170218769293857,-0.056654525548475596,0.20439110744494218,0.04868518552324971,0.26186758323107096,0.11495846804443355,0.3619068356339229,0.12287018317799514,0.4816457380934852,0.07227870583401078,0.590459810804223,-0.019393158535966182,0.6678953923084198,0.022138256678181423,0.4042033994541615
0.670000,-0.16564443863066938,0.2083478295121117,-0.05897558995645681,0.20870923345055742,0.04771355651421991,0.2636403359559444,0.1153345124384681,0.36277361148487397,0.12479074641850907,0.4824004464235892,0.07662590856766549,0.5923101748127493,-0.011837625871451957,0.6733916343116924,0.022140544683110247,0.407386791481382
0.720000,-0.1683999421996726,0.2173685181528848,-0.0612426243753148,0.21265135384857656,0.04656778680154522,0.2653477981203673,0.11537422643407882,0.3636619571328689,0.1264612261376453,0.48314868625465446,0.08112242480239729,0.5942540105793863,-0.0034649945240849966,0.6793713912464143,0.024248287936024793,0.41102072593578237
0.770000,-0.17014681173584728,0.2227364842400674,-0.06352895865267177,0.21643060206785034,0.045191616286380604,0.2672226937903324,0.11507821213196728,0.36477198244984155,0.12787835534199876,0.48408734747985716,0.08558011000851168,0.5963854260095949,0.005208280607396976,0.6854941743942272,0.025967881735094206,0.4145506930117737
0.820000,-0.17267857775644996,0.2297665256532216,-0.06578208718797118,0.21986845025750093,0.04361399001899188,0.2691888140980795,0.11436046261422794,0.3661162953057001,0.1289155859232704,0.4852303095294654,0.09006762569519078,0.5987681269560408,0.01469623048806945,0.6921445307446793,0.027169929054647518,0.41833803536665937
0.870000,-0.17433465285165886,0.23371125109204646,-0.06802969762352715,0.22310296118770886,0.04185503420470074,0.2713247996891467,0.11332594411059088,0.36771934847179477,0.12969480437192965,0.4865976913806007,0.09455693467592269,0.6013379637921951,0.024684680682356214,0.6988975257112443,0.027559630518372957,0.4216168090682256
0.920000,-0.17686215554345167,0.23914081042546043,-0.07026498723793556,0.22614863571303753,0.03995575268917781,0.27359743428355376,0.11204510331842935,0.36953035627817055,0.1302832792320209,0.4881362960022868,0.09907149910228699,0.6040061574025598,0.03512942621918019,0.7055512770065624,0.028464474193360456,0.4255999092709001
0.970000,-0.17853935982973335,0.2417065997969857,-0.07248877932000079,0.22903838961704065,0.037896675125107304,0.2761027226505714,0.1104614057851056,0.3716765677230759,0.130626273073225,0.4899701775520298,0.10363808163056315,0.6068959553880704,0.046221626918865055,0.7122683935695511,0.02910607514275168,0.4287959913913152
1.020000,-0.18109476531618526,0.24476822199312862,-0.07465210073742137,0.23152180495581706,0.03565931554052243,0.2787594110908611,0.10843648941876982,0.37417158514829896,0.13051195469514953,0.4921235831446352,0.10809295759489312,0.6100107689149269,0.057992319602077264,0.7190517065149583,0.03032695740455657,0.43197598257019176
1.070000,-0.18281821646986543,0.24628852187420364,-0.07678613255911973,0.2339061866826321,0.03328627693440575,0.28169807578076045,0.10615149731190793,0.37704302664956085,0.13021340969867395,0.4946058795036615,0.11267435249471824,0.6133172162507827,0.07051010666270868,0.7256656758459182,0.03077071447953586,0.4361654231898756
1.120000,-0.1854172980674654,0.24821800708151323,-0.07889861939274434,0.23634451098153908,0.030842841800513804,0.2848915159088828,0.10374739015773413,0.38020639839864534,0.1297862390402805,0.4973472467281722,0.11710628841940776,0.6166754447876805,0.08290198375104621,0.7316974667753237,0.03259376716035617,0.4391882154561244
1.170000,-0.1871360515757329,0.2488710242054766,-0.0809607501627839,0.23870159424591378,0.028267878349660547,0.28839170100812667,0.1010551386174216,0.38379618067692256,0.12906655883416873,0.5004810568902569,0.12141913364880119,0.6202371293375519,0.0955734027886514,0.737420738243804,0.03227409268717851,0.4436719603043755
1.220000,-0.18964390020031113,0.249087979635555,-0.08294737723981242,0.24087624032871185,0.025532407203451096,0.29218059066557794,0.09805129377229402,0.38778922567768503,0.1281973794946968,0.5039409088988025,0.12612936165279806,0.6239230880012436,0.1096161609874923,0.7427814667710393,0.03472028964856788,0.44646587004157323
1.270000,-0.19124883186871314,0.24924995705121009,-0.0848733685252775,0.24320923503459047,0.02273841827663403,0.2963101139472781,0.09490254081738525,0.3921868025526082,0.12707728567845794,0.5077929693134037,0.13040045961206265,0.6277469459669812,0.12294552564969252,0.7475151552698537,0.03695210888424874,0.4491327400108608
1.320000,-0.19346007198939774,0.24817872494920482,-0.0867362284495017,0.24568051339539318,0.019904299666181985,0.30070594172819276,0.09174932556716286,0.39682197708799827,0.1261416252930852,0.5117879273496401,0.13515702510089417,0.6314487921564156,0.13714261700345198,0.751432363635166,0.036382952548211916,0.45397362773586347
