x,y
0.01014354267426644,0.3650884358446252
0.00032270239421816616,0.3653263680311982
0.014297225084811724,0.36884703978314215
0.005182729148435969,0.36975411285848947
0.018428667624559816,0.3723461737778025
0.0156635580389268,0.37492050656356835
0.008051586663748292,0.37656590189160033
0.013682263823850821,0.37762464632435255
0.012219330214487678,0.3804378529158431
0.01736528984848526,0.3812501082567973
0.015811687943982577,0.3841539149641906
0.020884413383654737,0.3846868100839187
0.014710490414465954,0.3871182906808517
0.013781986004437197,0.3901897659906921
0.017917012923602343,0.39077015268769955
0.01333017555324334,0.3932863712320068
0.020941081348273605,0.39426395792942487
0.0166587589102572,0.39700226086407586
0.02027247042104366,0.3973481862766274
0.01659290260533744,0.40015222683682405
0.019667884395964036,0.4005938286456306
0.019538751804811183,0.40381522023603156
0.022138256678181423,0.4042033994541615
0.024582771151135746,0.4045392994160282
0.022140544683110247,0.407386791481382
0.02436681256903772,0.40765146883240055
0.024248287936024793,0.41102072593578237
0.02594821397683697,0.41130998044941647
0.024609335651309266,0.4142181228396282
0.025967881735094206,0.4145506930117737
0.02530626857800425,0.41744132577531523
0.027169929054647518,0.41833803536665937
0.027076782417028128,0.4211055984548395
0.027559630518372957,0.4216168090682256
0.028192706680146007,0.4242539794824365
0.028464474193360456,0.4255999092709001
0.029528532888073472,0.4280290404964099
0.02910607514275168,0.4287959913913152
0.031080123780526714,0.4310661030387847
0.03032695740455657,0.43197598257019176
0.029407319808789828,0.43296202010579743
0.03202352482130605,0.4350171072463482
0.03077071447953586,0.4361654231898756
0.03396783151417382,0.43787774023743803
0.03259376716035617,0.4391882154561244
0.034456836154472814,0.4420509136799813
0.03227409268717851,0.4436719603043755
0.03685505713012302,0.4446887884926206
0.03472028964856788,0.44646587004157323
0.03939039671151909,0.4471311705578315
0.03695210888424874,0.4491327400108608
0.03432356276346024,0.45122745091010474
0.03974156105401838,0.45149952006577243
0.036382952548211916,0.45397362773586347
0.04306460330879272,0.45349724288215454
0.03951710146229223,0.4562407101908845
0.03584638093654388,0.4590495046482598
0.044957854376304895,0.45737889367681184
0.04110042391194693,0.4605077157789522
0.03711157057145953,0.46369665082192457
0.044356165605002856,0.4623945072188351
0.04017915649232598,0.4658833095211913
0.048095259626186826,0.46382921996035525
0.04375296842719001,0.46763532262510976
0.039278027510791846,0.47148525066864566
0.04723852093446204,0.4692032500577977
0.04262272217984489,0.47336818946041015
0.03787771916396479,0.4775621065459624
0.04645290502293545,0.47476607033527507
0.04645290502293545,0.47476607033527507
0.04160238706878566,0.4792788617981909
0.050119507285529025,0.47601139383450464
0.04519197874437317,0.48083831133316235
0.04014375676166532,0.4856693336317317
0.049217077561253375,0.4818815794888047
0.04413268501107698,0.4870229414700474
0.05299936305197522,0.48281897062462387
0.04790787585294687,0.488257499291972
0.04270675186032405,0.4936737978557896
0.05205155828095917,0.4889652852551448
0.04688563842583915,0.49466786350129716
0.05587845281147227,0.48962610345005
0.05131110102858816,0.4951716269786879
0.046013973664407404,0.5011811829047557
0.05491687091701422,0.49603500730724004
0.049749823966815515,0.5022548051116742
0.049749823966815515,0.5022548051116742
0.05875738377800441,0.49643310572607086
0.053740293170109116,0.5028584356475876
0.06280037276315895,0.49633453973387825
0.057869174080647096,0.50303456608455
0.052877374804878724,0.5096326611373907
0.06163627751265746,0.5032400357551242
0.056856885571221205,0.5099810769337445
0.05201942207261642,0.5166186830545705
0.06092660333847752,0.5099230596230628
0.05631469601143005,0.516690819437388
0.06451535438764691,0.510047046910196
0.060130085712671255,0.5169145401240793
0.055696209790767254,0.5236718168453958
0.06400075504708053,0.5167671139040465
0.05981067303950127,0.5236029620208202
0.06739525788041714,0.516854702565361
0.06344768453818986,0.5237362688960242
0.06344768453818986,0.5237362688960242
0.07079017480791605,0.5166503641563931
0.06709450702003322,0.523556086342197
0.06336783530332929,0.5303418122896957
0.07027608099789315,0.5236631514431367
0.06679896024495482,0.5304391211874058
0.0734243849843047,0.5235454896701728
0.07020003819075288,0.5302901128629924
0.06695946186520921,0.5369094515635255
0.07315786446025474,0.5304725202430199
0.07315786446025474,0.5304725202430199
0.0701629634453016,0.537029971103917
0.06716232526252638,0.543459859773154
0.07330725234307674,0.5369741237211574
0.07055326890342051,0.5433213268612885
0.07055326890342051,0.5433213268612885
0.07604057610579809,0.5372828668187339
0.07351862377493916,0.5435217020803902
0.07870432251800716,0.5375023658390798
0.07640695575506373,0.5436148149680429
0.07412040181526851,0.5495978768228613
0.07892411803958634,0.5440941654487242
0.07684853014736699,0.5499287351373234
0.0813674989362706,0.5445485108344229
0.07949198670361543,0.5502188980081832
0.07763859595158154,0.5557595231716461
0.08180834894055698,0.5509063026311435
0.08014006089483643,0.5562642869843208
0.07850121860119176,0.5614927417605445
0.08255744381446349,0.5567920488585825
0.08109270852576292,0.5618236086935346
0.07983878012842135,0.5664571216612888
0.08469313095908584,0.5577191483943823
0.08205592363238001,0.567322172603163
0.08677550536117257,0.5587240869446364
0.0855911148379611,0.5633548369263117
0.08444828295766782,0.5678472056075432
0.08757821889117885,0.5645322685770139
0.08657008692389534,0.5687778277143322
0.08950618852581199,0.5658749453367085
0.08861701392699106,0.5698661186235475
0.08777078549391862,0.5737207495171504
0.0904634995469111,0.5713454559813519
0.08972055972264062,0.5749359285956912
0.08972055972264062,0.5749359285956912
0.09226727029237106,0.5730432107215313
0.09161496697296342,0.5763607480044426
0.09100472619850632,0.5795391534765365
0.09334880132337767,0.5781582991445912
0.09281605406316668,0.5810527658207598
0.09232361516954864,0.5838058023312638
0.09458884504209339,0.5828344085163795
