time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.026340999247437227,0.011147738821435767
0.015000,0.02751656348841151,-0.0015271755570196673,,,,,,,,,,,,,0.027392795863642273,0.011108653393473722
0.065000,0.029651311958329,-0.001547282351354899,0.026054800782036914,0.10373500525282325,0.023577111463023437,0.22370942359115426,0.019534500768893338,0.3436413096700284,0.01661020880876701,0.463605673197135,0.013014545478714331,0.58355179112102,0.009642775602127718,0.7035044116332347,0.011888827806348486,0.359637981658433
0.115000,0.0333023237172182,-0.0011277279731027304,0.02576868583850656,0.10394654391568692,0.027451697427021964,0.22393474113521736,0.019334886785149226,0.34365991553477276,0.018216803292877025,0.4636547066271545,0.012897157341099644,0.5835367376699582,0.008977675572585064,0.703472710850094,0.014625656057881006,0.35991018017774123
0.165000,0.03530566406957838,-0.0006871675449035223,0.025367002360794973,0.1041866101415365,0.029905628810879187,0.22410074971496727,0.019296836556903455,0.34363088619325244,0.019505007290410048,0.46363070563019143,0.013217219941708429,0.5834658579444167,0.00909375677790587,0.7033949914004805,0.014117507921378173,0.36012655034573615
0.215000,0.03701404173345826,0.00026771019546023187,0.023578832436709968,0.10475140081161245,0.032620428207425244,0.22441028907933558,0.01842061223373887,0.3435671824018441,0.020818802769989382,0.46354321617394967,0.013242949429433902,0.5833038376051854,0.00898947271448123,0.7032284303073593,0.01600251300194526,0.36036837626722995
0.265000,0.03885631294146905,0.0009770354478966113,0.023105855038258957,0.1051374160811898,0.034980874801515356,0.22454840344849858,0.01838770014139319,0.3433956438620805,0.022127563092617503,0.4633373523069881,0.013642597373814808,0.5830369987420488,0.009229158439961301,0.702955811097641,0.015482815128223571,0.36060978682026795
0.315000,0.041332395288107164,0.0020383930427648194,0.022088416596473755,0.1056103260045361,0.038161906948301474,0.22452896569169922,0.017937525252318152,0.34281241501213566,0.023645480659633837,0.4626765848835675,0.013747635698031509,0.5822676909776491,0.009046248969436496,0.7021755595669789,0.017718271399517822,0.36051117859476267
0.365000,0.04238451204964637,0.0028377203263855594,0.021049012760767885,0.10599876187353975,0.039971499612159525,0.224497451685929,0.01760183975878437,0.3423940093871,0.024741922379496725,0.46218140111752454,0.014112502729583188,0.5817097050333373,0.009399675856148877,0.7016171245763948,0.017029520761385843,0.36049532753967073
0.415000,0.045008068008462174,0.004771797851091225,0.020279556599194577,0.10717164152710061,0.04307735014329328,0.22498615926376242,0.01717409561606041,0.3421570660791226,0.02609045928113151,0.4618253511436505,0.01401520551537418,0.58121625635059,0.008927878649354404,0.7011083707844763,0.01917724436888609,0.3606399574456293
0.465000,0.045626024503372095,0.005625779924337661,0.018942196159436073,0.10753483620443352,0.04455257793874176,0.22477010539726588,0.016650307884239605,0.3414811302607843,0.027027036647100416,0.461031636322106,0.014310533002947302,0.5803559445538009,0.009281723522480884,0.700250527730877,0.01825147572897645,0.360616679705862
0.515000,0.04719840700453089,0.007590500375756453,0.017639854716695862,0.10870245979397672,0.04693570091214326,0.22507149947217656,0.01605166009811774,0.34102914701196735,0.028245850136481843,0.46040796309459914,0.014421097298970571,0.5796089538999534,0.009257533246569506,0.6994978091212651,0.020658267877075996,0.3603216385235342
0.565000,0.04841703953480161,0.009412677994143538,0.0170111951901327,0.10996582445129012,0.04880555111713597,0.2256771848744794,0.0160114233396133,0.3411091786305842,0.029477700389672918,0.4603511988334257,0.014980787828796693,0.5794723116790423,0.00979245895846842,0.6993600977249969,0.019922066525401395,0.36129958165506876
0.615000,0.04982388657064179,0.01216858024398555,0.015856811308459083,0.1118841924228854,0.05117738433556107,0.22656835479122364,0.01572736363980847,0.3412125697410554,0.03101240003108268,0.46023512078165235,0.015593347710180984,0.5792403846336739,0.010396084977073138,0.6991277837215538,0.019733505244610084,0.3622347410002495
0.665000,0.05024884555685098,0.013539301739000042,0.014775085648898983,0.1127309874759004,0.052322443764662906,0.2267055280474427,0.01532684911869437,0.3408603613956424,0.0318074439339381,0.4597232655941322,0.015902339174005665,0.578664543721356,0.010780230619818351,0.6985551772334079,0.021732210628418017,0.36203769028432226
