x,y
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
2.8736962520175624e-08,0.012649305472520897
-0.0006805008438024122,0.01274104277848816
-0.0006805008438024122,0.01274104277848816
-0.0023686355999682973,0.013527759611165271
-0.0023686355999682973,0.013527759611165271
-0.0023686355999682973,0.013527759611165271
-0.003917071233395654,0.014796376732351036
-0.003917071233395654,0.014796376732351036
-0.003917071233395654,0.014796376732351036
-0.005360136307241204,0.016298435565187445
-0.005360136307241204,0.016298435565187445
-0.005360136307241204,0.016298435565187445
-0.006725998174907093,0.017912253318123503
-0.006725998174907093,0.017912253318123503
-0.006725998174907093,0.017912253318123503
-0.006725998174907093,0.017912253318123503
-0.0071051049793117195,0.019696066360496728
-0.0071051049793117195,0.019696066360496728
-0.007250312053561917,0.021363272180083943
-0.007250312053561917,0.021363272180083943
-0.007353086369035939,0.022939618548401722
-0.007353086369035939,0.022939618548401722
-0.007353086369035939,0.022939618548401722
-0.007353086369035939,0.022939618548401722
-0.007086804194370353,0.02452257585017366
-0.007086804194370353,0.02452257585017366
-0.007086804194370353,0.02452257585017366
-0.006597928709899737,0.02607803435283276
-0.006597928709899737,0.02607803435283276
-0.00607818451586359,0.027547847038987765
-0.00607818451586359,0.027547847038987765
-0.00607818451586359,0.027547847038987765
-0.005569811742711412,0.029112971861043776
-0.005569811742711412,0.029112971861043776
-0.005569811742711412,0.029112971861043776
-0.005569811742711412,0.029112971861043776
-0.0050250143311248874,0.030453232713546448
-0.0050250143311248874,0.030453232713546448
-0.0050250143311248874,0.030453232713546448
-0.0050250143311248874,0.030453232713546448
-0.00478083627510415,0.031703820038832355
-0.00478083627510415,0.031703820038832355
-0.00478083627510415,0.031703820038832355
-0.00478083627510415,0.031703820038832355
-0.00478083627510415,0.031703820038832355
-0.0045244103911694904,0.03300280930796157
-0.0045244103911694904,0.03300280930796157
-0.0045244103911694904,0.03300280930796157
-0.0045244103911694904,0.03300280930796157
-0.0046705014520694735,0.0341933337165919
-0.0046705014520694735,0.0341933337165919
-0.0046705014520694735,0.0341933337165919
-0.0046705014520694735,0.0341933337165919
-0.004683832757311851,0.03530588857030283
-0.004683832757311851,0.03530588857030283
-0.004683832757311851,0.03530588857030283
-0.004683832757311851,0.03530588857030283
-0.004683832757311851,0.03530588857030283
-0.0046738535358343825,0.036326741876157274
-0.0046738535358343825,0.036326741876157274
-0.0046738535358343825,0.036326741876157274
-0.0046738535358343825,0.036326741876157274
-0.005015482042067468,0.03727667758364213
-0.005015482042067468,0.03727667758364213
-0.005015482042067468,0.03727667758364213
-0.005015482042067468,0.03727667758364213
-0.005015482042067468,0.03727667758364213
-0.005257256343983085,0.03816768050519489
-0.005257256343983085,0.03816768050519489
-0.005257256343983085,0.03816768050519489
-0.005257256343983085,0.03816768050519489
-0.0056071082742770815,0.039003670763734885
-0.0056071082742770815,0.039003670763734885
-0.0056071082742770815,0.039003670763734885
-0.0056071082742770815,0.039003670763734885
-0.0056071082742770815,0.039003670763734885
-0.005867435536863643,0.03977543738016346
-0.005867435536863643,0.03977543738016346
-0.005867435536863643,0.03977543738016346
-0.005867435536863643,0.03977543738016346
-0.005867435536863643,0.03977543738016346
-0.006084806555836596,0.04047047274478203
-0.006084806555836596,0.04047047274478203
-0.006084806555836596,0.04047047274478203
-0.006084806555836596,0.04047047274478203
-0.006084806555836596,0.04047047274478203
-0.006312254323452845,0.041118270385244265
-0.006312254323452845,0.041118270385244265
-0.006312254323452845,0.041118270385244265
-0.006312254323452845,0.041118270385244265
-0.006312254323452845,0.041118270385244265
-0.006312254323452845,0.041118270385244265
-0.0065155693842469204,0.04171395592839378
-0.0065155693842469204,0.04171395592839378
-0.0065155693842469204,0.04171395592839378
-0.0065155693842469204,0.04171395592839378
-0.0065155693842469204,0.04171395592839378
-0.006704607871949456,0.0422612994077632
-0.006704607871949456,0.0422612994077632
-0.006704607871949456,0.0422612994077632
-0.006704607871949456,0.0422612994077632
-0.006704607871949456,0.0422612994077632
-0.0068731964005799276,0.042759099901362126
-0.0068731964005799276,0.042759099901362126
-0.0068731964005799276,0.042759099901362126
-0.0068731964005799276,0.042759099901362126
-0.0068731964005799276,0.042759099901362126
-0.007026596962624238,0.043209380594017424
-0.007026596962624238,0.043209380594017424
-0.007026596962624238,0.043209380594017424
-0.007026596962624238,0.043209380594017424
-0.007026596962624238,0.043209380594017424
-0.007026596962624238,0.043209380594017424
-0.007162637807271841,0.04361118621468535
-0.007162637807271841,0.04361118621468535
-0.007162637807271841,0.04361118621468535
-0.007162637807271841,0.04361118621468535
-0.007162637807271841,0.04361118621468535
-0.007282222507963464,0.04396570192498078
-0.007282222507963464,0.04396570192498078
-0.007282222507963464,0.04396570192498078
-0.007282222507963464,0.04396570192498078
-0.007282222507963464,0.04396570192498078
-0.007385348689619406,0.04427253172181537
-0.007385348689619406,0.04427253172181537
-0.007385348689619406,0.04427253172181537
-0.007385348689619406,0.04427253172181537
-0.007385348689619406,0.04427253172181537
-0.0074722685716278065,0.04453208528463109
-0.0074722685716278065,0.04453208528463109
-0.0074722685716278065,0.04453208528463109
-0.0074722685716278065,0.04453208528463109
-0.007573347201259897,0.044726488688925946
-0.007573347201259897,0.044726488688925946
-0.007573347201259897,0.044726488688925946
-0.007573347201259897,0.044726488688925946
-0.007655089892031515,0.04486287144043481
-0.007655089892031515,0.04486287144043481
-0.007655089892031515,0.04486287144043481
-0.007655089892031515,0.04486287144043481
-0.00769026593313526,0.04498395583702246
