time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0004815117154689133,0.012987846936443838
0.017000,,,,,,,,,,,,,,,0.0004227180632127022,0.012699249919167675
0.067000,0.0014665074182808409,-0.0004975993421818728,0.0090793040164294,0.10464727387464802,0.005998431424809995,0.22460771828893814,0.015208255059557068,0.3442537760948459,0.012127828900389187,0.46421423197376327,0.021337207263851726,0.583860324053849,0.018257227537771217,0.7038207913957475,0.011379949301473232,0.3605579951923359
0.117000,0.002697000597279081,-0.0007286364872458753,0.008786561748870832,0.10443732735210558,0.007792769673908512,0.22443321210854889,0.014798832330479583,0.3442285169902208,0.013805492856060784,0.4642244054942126,0.02081110366336732,0.5840197368008229,0.019818216789862377,0.7040156290506591,0.01305320692514536,0.36058496523631317
0.167000,0.004650914497737947,-0.00099904100579886,0.008597921279939417,0.10428874761314064,0.009720493369561645,0.2242834967900142,0.014626527977852865,0.34418316660955267,0.015749556176311907,0.4641779115185841,0.02065513503143806,0.5840775999856901,0.021778619338189642,0.7040723406251509,0.013174604536530438,0.3605169353889058
0.217000,0.006062085473369399,-0.0010835659451211262,0.00853999435305068,0.10423067418426091,0.011616500351097464,0.22419123065735466,0.014439920272776437,0.34415801063599843,0.01751688356689462,0.4641185553804143,0.02033984616374271,0.5840853461213327,0.023417266754065948,0.7040458791353223,0.014910663276629816,0.36046832418581337
0.267000,0.007987914543593273,-0.0010730368344721132,0.008362667264402315,0.10426901423926876,0.013435576126483138,0.22416173960353558,0.014204420527242016,0.34415927657072903,0.019277785607084,0.46405198263060987,0.02004617338804624,0.5840495225225744,0.02511999468492112,0.7039422092763608,0.01668864948281493,0.3604109958953593
0.317000,0.009204157724654192,-0.0008779748173435353,0.008179683399063449,0.10445999289539841,0.015198605288548413,0.22425454508068746,0.014001511257442745,0.34424857393813074,0.02102088633337551,0.4640430995697614,0.019823338354229898,0.5840371238976297,0.02684316661685653,0.7038316229738671,0.016627426391987166,0.36049678660232803
0.367000,0.010381132046889875,-0.0005868493318192386,0.007571488868232177,0.10467278715048144,0.016672965097493105,0.22432713571508747,0.013624427167251155,0.34428840619969653,0.022726351370294034,0.4639427206884523,0.019677364305618273,0.5839039797585082,0.02877973648414717,0.7035582601695973,0.01826728993255742,0.36042315003158787
0.417000,0.010827217648659676,-0.00042827655922972476,0.00662026857988108,0.10483150936468566,0.017766290972924273,0.22431274715878638,0.012972159080151133,0.3442169434959823,0.024118622495988725,0.46369814014765653,0.019324048007694907,0.5836023187877288,0.030470952447426314,0.703083474295232,0.017753936902380366,0.3603764179805462
