x,y
-0.019807125909450322,0.018649105905195577
-0.0023294639155462295,0.3601593787815449
-0.0018170743014424597,0.3598192729860649
-0.0016464632650883236,0.3597564052582146
-0.0009941735145930775,0.35959031710890543
-0.0013901775748174708,0.3595347907934479
-0.00025868100723224277,0.35951208222538067
-0.0010107255416055769,0.35947735054421587
0.0009027665785786322,0.3594374536729358
3.644062098254533e-05,0.35953678335412054
0.0019964980091470193,0.359519963539858
0.0009549373878984906,0.3595854905449186
-0.00014436130354129537,0.3596490223010862
0.0018870967038333228,0.35956492139643353
0.0008367753000344813,0.3596379689353147
0.0032346139384383625,0.35958195456114217
0.0019257776245937518,0.3596657015988831
0.0007634147523491348,0.35972832099163643
0.0031858783799720188,0.3596570114356012
0.0031858783799720188,0.3596570114356012
0.0017558879129902574,0.3597192739474285
0.0043944971414227735,0.3596478287269026
0.003155108329946239,0.3596541725890009
0.001552523200713531,0.3597181209944904
0.004389354161132458,0.35968053001988776
0.0027405249315536027,0.35972417297593046
0.0012612028970292715,0.35975715486792764
0.005850340147472075,0.3596787641213394
0.004181468813639528,0.3596498928561144
0.002480901685919681,0.3596071354544385
0.002480901685919681,0.3596071354544385
0.005657208660399225,0.35952650687400195
0.003948225191773005,0.3595056648169492
0.003948225191773005,0.3595056648169492
0.002226641077767943,0.3594596936711524
0.005644019202716963,0.35938056041905136
0.0038839468851712532,0.35935904002154545
0.0072242465734344,0.3592919214039079
0.0053640722398798964,0.3592825887893134
0.0053640722398798964,0.3592825887893134
0.003516475189423326,0.35925450255927965
0.008744160388274485,0.35921789819145217
0.0069471068892491775,0.35922445056901464
0.005169627306429374,0.35919053249403765
0.005169627306429374,0.35919053249403765
0.008546197373110378,0.3591926396073791
0.00673724167836506,0.35917183103669925
0.004681536825845986,0.3591460192111825
0.008147179179427144,0.359151515698198
0.006125013369076562,0.35914035524699356
0.009850310385453137,0.35911649890418423
0.007843272033036844,0.3591074574491697
0.005786213978047301,0.3590687963007941
0.011719226973638478,0.3590863031870864
0.00967704486479459,0.3590476515943764
0.007642489501939878,0.35901357479947255
0.011386819638665295,0.3590089732909326
0.011386819638665295,0.3590089732909326
0.009299884787362581,0.3589849047041842
0.013081273269498555,0.35896170505638353
0.008606588969993854,0.35893869246545357
0.008606588969993854,0.35893869246545357
0.01217349785100678,0.3589040363445149
0.010039960396012555,0.3589024067424217
0.013718586021941197,0.3589393802280593
0.011653425588342443,0.35895735967916104
0.009542136091464442,0.3589160089873221
0.013192511658159068,0.35890093187827155
0.011080022629441248,0.358864276144552
0.011080022629441248,0.358864276144552
0.014852036260319133,0.35885143532605357
0.01265924563388797,0.3588404895625439
0.010477350759352314,0.35880847648365044
0.010477350759352314,0.35880847648365044
0.013989667491775914,0.3587830410690852
0.011816904129345223,0.358752338371491
0.011816904129345223,0.358752338371491
0.00963308581340631,0.35870877091207454
0.01315583989647833,0.3587093662313497
0.01315583989647833,0.3587093662313497
0.010992006568568436,0.3586885888764569
0.014563889988999566,0.35871483030558243
0.012834838060560207,0.3587904414529947
0.016413280274302285,0.35884517598160665
0.014865330627372064,0.35893687758878406
0.013093815492593818,0.3590642731813379
0.016646990488426574,0.35915404091708586
0.014875248013743696,0.3592416480368806
0.018431892508427722,0.359259388071867
0.015229750800964467,0.35944234321277124
0.015229750800964467,0.35944234321277124
0.01675046494873881,0.3595847076293136
0.015200321601534408,0.35969773726787807
0.01833071539820909,0.35972006686994723
0.016887466450345133,0.35980914327821006
0.016887466450345133,0.35980914327821006
0.018497678388217725,0.35979671732262003
0.017218274168283986,0.3598837988312805
0.02007962670001419,0.35978768778334463
0.018663257300468188,0.3598680625322764
0.018663257300468188,0.3598680625322764
0.01990978715888655,0.35993804834898036
0.01990978715888655,0.35993804834898036
0.022338055799721847,0.3599332431950054
0.02109262283091578,0.36002455900311714
0.019984334879676387,0.3601000004535929
0.01899342162976879,0.36014497826504177
0.01814408816896307,0.36025525081684584
0.017475577955616876,0.36032819328985777
0.016903003402416166,0.3603761802372555
0.016430866020051817,0.3604158463877274
0.01602866973531794,0.3604417938372995
0.01572047150607656,0.36046081406575997
0.015473256474737115,0.36048003155620184
0.015273558694634443,0.36048424668366363
0.015273558694634443,0.36048424668366363
0.015112332267065457,0.3604875205463644
0.014978933280416617,0.3604907308459276
0.014871583666643026,0.3604931290909973
0.014871583666643026,0.3604931290909973
0.014784684643797638,0.3604952786037849
0.014715385508120321,0.3604968914880054
0.014715385508120321,0.3604968914880054
0.022961989366095174,0.3600289790782169
0.02157506136160803,0.3601222810870945
0.024026765927627897,0.36019160074217865
0.023136461458960738,0.36027444135394243
0.022431994745300957,0.360420117268926
0.024105855643509703,0.360242090324203
0.02392642014005234,0.36025682736790515
0.024892113210914096,0.36008409075577574
0.024936036810928163,0.3601115244220852
0.02513272197436697,0.36011898363898726
0.02513272197436697,0.36011898363898726
0.025665992388507697,0.3599538321758772
0.026038543340048865,0.35995518487626993
0.026488792582533206,0.3599527976678074
0.026105165589717233,0.3598381791702998
0.026619077497621917,0.3598333558612305
0.02717725146712054,0.35983813641736473
0.026850956416914942,0.3597899543994637
0.02751317942821646,0.35980502012346816
0.026932399115028316,0.35976134254975745
0.027789188020295636,0.3597550752135356
0.028749438586217882,0.35973411206190214
0.028039472498885776,0.35974212331624444
0.02885152502179003,0.3597225515746703
0.029969753850040567,0.3596825206625972
0.029088422901921603,0.35969845926057603
0.029088422901921603,0.35969845926057603
0.030342711838353353,0.3596498372021681
0.02921143338545129,0.3596909324084629
0.030561124191970553,0.35962718367769747
0.030561124191970553,0.35962718367769747
0.02909483081348529,0.3596886593268306
0.03055679909399226,0.3596167951647558
0.03206971022986964,0.3595346228347026
0.03206971022986964,0.3595346228347026
0.03050661386519778,0.35961461768413633
0.03050661386519778,0.35961461768413633
0.0338630639614765,0.35949868314216527
0.03035403589536053,0.3597070161099351
0.032249326886752375,0.3596392636551469
0.03414935607383415,0.3595317330350237
