time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,-0.1981095866067629,0.3137969301638766,-0.1047047909797365,0.26580034655429885,0.010014613332561928,0.23059440566100747,0.1262871602076215,0.20091790245222102,0.2406352179699833,0.16452392374747807,0.34975207060470626,0.11458884119096943,0.4511938548194665,0.0504829568307964,0.1387063080904098,0.1879839607228817
0.159000,-0.19886640061588756,0.3068624516484025,-0.10326223940516796,0.2663902332302609,0.01175496289743333,0.23216972514872844,0.1275539130929164,0.20069587675831263,0.24069162015697873,0.16069763630751516,0.3478097472576974,0.10660783278293995,0.44694322117868845,0.038987167692260294,0.13998928934849642,0.18695766512002115
0.209000,-0.19954461428085457,0.3016422453256318,-0.10179139958029516,0.2650762841367903,0.013981668833812633,0.23350736543362954,0.12977796256712493,0.20202374499804446,0.24231530241642307,0.1603662470190448,0.3483610914586698,0.10420317530053455,0.44654777981170246,0.035214957255998436,0.14189326611706798,0.18773435339807382
0.259000,-0.2000993070452762,0.29432056905370413,-0.10058178970299789,0.2636965105616418,0.015902299215330873,0.23486151399317112,0.13177410376526397,0.2036569484842719,0.2438839792438143,0.1608623715082033,0.34920057032100515,0.10334354291740114,0.4470103551003246,0.033821992300299586,0.14178183164652033,0.1843314388348019
0.309000,-0.2002099722364257,0.2898138052955137,-0.09938122500104066,0.26243052558617086,0.017651974764900352,0.2359120386233905,0.13352202513149197,0.2047009600400851,0.2451616698141278,0.16069425903260706,0.3498133581841699,0.10197438062730013,0.447496884378771,0.03227553767411895,0.14352931536854072,0.18474631283404902
0.359000,-0.20006588266497116,0.28366599812698484,-0.09821955234268148,0.26127438397856106,0.019258571263624985,0.23680214517602044,0.13511501302714488,0.20554058891213048,0.24634844909113798,0.1605170095371513,0.35054091875643345,0.10098609938419703,0.44846822363923433,0.0316301842998698,0.14515121064306163,0.18490774665337106
0.409000,-0.1998044947631109,0.279999735264629,-0.0970944516069657,0.26023101352592926,0.02070762602996748,0.23736902536598412,0.1364779078666683,0.20578988918825528,0.24727770456679166,0.15970946981448594,0.35111226258147055,0.09955646024254602,0.44955885216332236,0.030939632871124667,0.1451247582941978,0.1816756764488558
0.459000,-0.1994955543428866,0.2752717838117091,-0.09601972288846543,0.2592920645568941,0.022029976174956944,0.23774517268461057,0.13769812813495344,0.20579398146204275,0.2481289704236954,0.15883624440076585,0.35181072885613973,0.09842024513698272,0.45110368774305465,0.031033983078079114,0.14526497016657014,0.17894191270080895
0.509000,-0.19963983804430313,0.2738155704667362,-0.09543480688372608,0.25878837262238297,0.022779233982206132,0.23816216254744005,0.13828891054994413,0.20564271268722745,0.24836018484841177,0.15784820908839003,0.3520440668621929,0.09743585430634363,0.4524820824246316,0.03176847252881282,0.14571421666746126,0.17958672957401617
0.559000,-0.19878832325616352,0.2753264076522047,-0.09506133563468422,0.2600507519052935,0.023178914358390923,0.23957532073621324,0.13837954246733483,0.2059774743276567,0.24796644923490993,0.157082588448795,0.3516097941015405,0.0966007145951229,0.4531995201806196,0.03272953521683597,0.14625133454738498,0.18085710893153495
0.609000,-0.19759747328366922,0.2787014606843343,-0.09391935084853588,0.2633990479636122,0.024168374372240287,0.24206154220070247,0.1388136462634133,0.20661493964137667,0.24767426840111445,0.1561237032949327,0.35113415980853974,0.09532854830735427,0.45382900052883707,0.03324981048648204,0.14627889281080292,0.1805947898049382
0.659000,-0.19503406378917615,0.2871405083523607,-0.09226798591879677,0.2686763900126227,0.02551874133247839,0.24573544662675512,0.13942051568541955,0.2079679235513461,0.24741103624664765,0.1556415681564327,0.3506408387643062,0.0944565383520346,0.45442792532076204,0.03422165921940443,0.1472453139253765,0.18373788359811233
0.709000,-0.19256870235177134,0.29490907189867976,-0.08992706584071404,0.27590804889960463,0.02734837700406806,0.2504822646332332,0.14023488318397717,0.20978046218551408,0.247141939761691,0.1552746711730965,0.35007001735013477,0.09358341697975817,0.4549673142054016,0.03530342802593456,0.1478822792966115,0.18540334270554037
0.759000,-0.18765628979045693,0.30959714684483314,-0.08679070922545996,0.28477470122215415,0.02974192929155739,0.2561365420588645,0.14134902006464958,0.2120473450921862,0.24698627146625937,0.15511957404577262,0.3495398016354646,0.09280766948626057,0.455493305194674,0.03647069154522781,0.14887710276034072,0.18797429013705375
0.809000,-0.18339971080669612,0.3213161099327417,-0.08270008337610972,0.29529917238486775,0.032767546292444216,0.2626307396289874,0.14274701530726866,0.21462536081351374,0.24688544606661542,0.15499996992187548,0.34901248007601404,0.09199148696566481,0.4560464528057149,0.03773534738959905,0.15095123775959277,0.19325899239068
0.859000,-0.17524680372451282,0.34166914368048545,-0.07760665520847201,0.3072685372197751,0.03642856030233113,0.26990586034291575,0.1444242554715692,0.21759018558942547,0.24683557537758952,0.15504482960589336,0.3484430666633638,0.09120191524093577,0.4564745329949865,0.03896014763838057,0.1528170057011687,0.1973840202428052
0.909000,-0.1683540883686032,0.3571949780627497,-0.07116039300909509,0.32074035373051346,0.0409475245274879,0.27794064784049366,0.14650687712074767,0.22086856114254128,0.24692833695613742,0.15517586440741651,0.3479649704671502,0.09043330739409983,0.4570070976277922,0.04033525849160291,0.15584028350898618,0.20382536984099903
0.959000,-0.15586891666323038,0.3816946136425923,-0.06334983737168837,0.3354868391890987,0.046248719066889904,0.28661807180561005,0.14886482377539967,0.22440926974196335,0.24697018028096096,0.15530544189468698,0.34727108290950925,0.0894288228936192,0.4571821666076553,0.04126707791753986,0.15888744869378316,0.20914694885517787
1.009000,-0.14655271399464845,0.3981406688536977,-0.05445490074127818,0.35028602365430406,0.05208238972426257,0.295060977341422,0.15134979605275722,0.2276370791984353,0.24695446156004797,0.15511295953334187,0.34649978056491776,0.08810005432693746,0.4572515336140513,0.04190428399542595,0.1626504258709229,0.2154470271283519
1.059000,-0.13062726880502248,0.42330115979851357,-0.044523792147104474,0.36521634324023045,0.05839512830123164,0.3035098134929341,0.15400010201169556,0.23098610014826726,0.2471191562719955,0.1552969878203268,0.3461700577805814,0.08755542812847789,0.4579857143081792,0.043997892228962276,0.16669222327050265,0.2217047671049025
1.109000,-0.11754634326778314,0.44130965061156957,-0.03366844152164937,0.3799331024784947,0.0650088107852719,0.3116484052390518,0.15656727657081893,0.23407877624712337,0.24708095670652497,0.1552925229611291,0.3456772058056217,0.08689091725246673,0.4585301841201127,0.046096245147811576,0.17084360642445662,0.2276732245412723
