time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.097000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,,
0.465000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,-0.09763550838581334,0.047861796309886094,-0.02097303168698675,0.12089587600467835,0.03057679751610283,0.22925922363261136,0.020525591425615122,0.34883753795475986,-0.011491610285909185,0.4644874354668785,-0.01765200255630041,0.5843292043418199,-0.0032884285178582245,0.7034664686248402,,
0.758000,-0.09759992676023638,0.04702885537835035,-0.02100606870405633,0.11995001385183376,0.02823218147250714,0.22938307430227578,0.01648772274959051,0.34880697345694966,-0.014212091817392747,0.46481353096794914,-0.017632070772161487,0.5847647866677079,-0.002597715618725696,0.7038192622875701,,
0.808000,-0.09746485755862491,0.04564031160348301,-0.021112170287390694,0.11905643935848786,0.025776960370677476,0.22951642951841225,0.012482603070540582,0.3487777395228571,-0.016809896912730368,0.46514762155738565,-0.017595132804283292,0.5851450523823606,-0.0020843323631656585,0.7041383928249073,,
0.858000,-0.09712068660038412,0.04467574815126391,-0.021218537161860937,0.11819193930640744,0.023173592926317127,0.22967888372990117,0.008405408642339685,0.3487666695549587,-0.019341521964088657,0.46551472238788755,-0.01751780636295633,0.5855008635090211,-0.0017368388577650856,0.7044586756222436,,
0.908000,-0.09690534954534812,0.04336707405102617,-0.021333231906620884,0.11751275779003376,0.020503953935520153,0.2299834201016346,0.0043658269484867784,0.34889330555002923,-0.021804798430320696,0.466004783925473,-0.017541679203461003,0.5859290342439869,-0.0017227787718185894,0.7048818080205314,,
0.958000,-0.09673473046905685,0.04240616685578846,-0.021688646615216994,0.11692758054722185,0.01754167283599327,0.23033385037281834,0.00020795301266739175,0.34907534336110124,-0.02417403817097888,0.46657223057910613,-0.017439415456412186,0.5863831017757236,-0.0017146795570298495,0.7053483600694569,,
1.008000,-0.09643790740176002,0.040877088671165566,-0.022106297826320356,0.11635149428147057,0.014513489355246711,0.23062743744877393,-0.0038761203511826353,0.34920999204617326,-0.026422783046765083,0.46707282758516594,-0.017369788117946774,0.5867308539888251,-0.0019302007096063944,0.7057334553917365,-0.022203977766725072,0.37009843566096096
1.058000,-0.0962144809548155,0.03980671601854218,-0.022594936212923203,0.1157956066970212,0.011367456618018537,0.23088928972609446,-0.007908639909767728,0.34933097201173,-0.028435052672328487,0.4675623823014705,-0.017075079109058908,0.587023468018292,-0.0020776029115127798,0.7060825949582457,-0.02442776149050005,0.369965345791234
1.108000,-0.09584255734582697,0.038140283010259714,-0.023149828844582374,0.11526070051145196,0.008186290553525169,0.2310969971592105,-0.011825027010537309,0.3494166792469772,-0.03029136435360938,0.4679873096118859,-0.0167804362219591,0.5872242787993882,-0.0023945418317972283,0.7063588499472928,-0.025292643287096447,0.37000054192341275
1.158000,-0.0955714585265939,0.03700809452817036,-0.023773774201924808,0.11475331821917611,0.0049279566108267475,0.23127031547001642,-0.015623283984968553,0.34949741266001644,-0.03184244175254794,0.46839627271052453,-0.01620106149655212,0.5873725191788315,-0.0025730901494806363,0.7065961678269225,-0.027533616340449624,0.36980692891059785
1.208000,-0.09513145296883656,0.03535868241602146,-0.024463349191599565,0.11430419950299134,0.0016561333880319579,0.23142709491534147,-0.019288861960842882,0.34958507039662484,-0.03324362438192805,0.46877091102281265,-0.01564219032717863,0.5874730151289165,-0.002932305689887185,0.7067980285691284,-0.02813153141473057,0.36982487905277434
1.258000,-0.09453271972883522,0.034291100195118204,-0.025167219187444037,0.11395010730131656,-0.0016088229329449255,0.23161489372522803,-0.022739645092727606,0.34973977822499036,-0.03425500608716442,0.4691859855683088,-0.01473276776580304,0.5875873462379286,-0.00308515777568244,0.7070207300848563,-0.029892070749666697,0.3696941190468435
