time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.765139253676001e-08,1.2705313780965332e-05,,,,,,,,,,,,,,
0.039000,-0.04503314700320259,0.010571735270027227,-0.005582930362548241,0.1059934167622625,0.0037941187529532006,0.22562610853324788,0.008230908091452825,0.34554350685366053,0.008198782368315715,0.46554276326556376,-0.0002917060992355131,0.5852408537000381,-0.020469437318579406,0.7035303612572105,0.013296924574182974,0.36307943124264963
0.089000,-0.06597429010197066,0.02147938497045879,-0.02072929163099224,0.11398493113310539,0.011077093292910442,0.22968933956503773,0.02867206244900991,0.3483864317103534,0.023748839490535065,0.4682750231045968,-0.010519004761667484,0.5832607300901954,-0.07419679748659169,0.6849453196825745,-0.009285763566441375,0.36386799653510477
0.139000,-0.09845356658494941,0.04295417185713541,-0.032448012695129855,0.1229308459684246,0.011937917786061139,0.23441793639558067,0.035668088140969875,0.3520439891732486,0.025329649002664933,0.47159003372043445,-0.025893014732661368,0.5800956320603935,-0.11252087599994405,0.6631168278256738,-0.017744921832424418,0.3668033507695693
0.189000,-0.11597973886198779,0.055174633502076784,-0.04751717518873114,0.1356879196280228,0.009786977733853508,0.24112018416525388,0.042075252494689325,0.3566905490583629,0.03279157290490142,0.4763204221560236,-0.024642728415627008,0.5816631550226635,-0.12019869449124854,0.6542192632961011,-0.022153114464469312,0.371408504067154
0.239000,-0.1415049342003383,0.07482370532424419,-0.05951593508144312,0.1452615638867873,0.006223450050066595,0.24564513043695518,0.04342820877986249,0.35972394216833925,0.03379920982855909,0.47932898030457605,-0.028220472589819273,0.5820530402916642,-0.12881432188232975,0.647477806932823,-0.03293345478132187,0.37356659339428444
0.289000,-0.1515197439720453,0.08292886882641595,-0.07075295722917709,0.15281520700810183,0.0018713134681359322,0.24834367697196602,0.0433765959787919,0.36093721498731834,0.03442117783208562,0.4806025748768429,-0.02955846542489904,0.5821238661744881,-0.1321845145659788,0.6443156754046326,-0.036763531844033706,0.37577133760095494
0.339000,-0.15878169551029656,0.09091276832700963,-0.07696550352096136,0.15662785928076878,-0.00026035684401243264,0.24890976927904263,0.042828024476942755,0.360903416435503,0.032618612049066964,0.48046281094940785,-0.03387110443756915,0.580351719764458,-0.13810870375584094,0.6397967968026196,-0.04264740746460795,0.37503613092701454
0.389000,-0.16229055113949997,0.09497678437091953,-0.07708620343601463,0.15776950813078028,0.0018966645857262932,0.24811106638195285,0.044667985233201674,0.3602298128686751,0.03179056162524466,0.47953583742018163,-0.037620832302465074,0.5774199307127507,-0.1432009003573294,0.6344444483015439,-0.042919733781562955,0.37421185427460313
0.439000,-0.16498415606125344,0.10063416767925591,-0.07797300548739007,0.15889289324249398,0.0028110745566896356,0.24762770401167689,0.04501481402846841,0.35996131977724233,0.029722289517835287,0.4789827255843928,-0.04187330700978327,0.5752837240781636,-0.148090486254692,0.6311193601349754,-0.046574517445528665,0.37400561194433946
0.489000,-0.16660722837602213,0.1046968627547775,-0.07727955837613568,0.15970445340766443,0.004754947385072261,0.24728485770192574,0.046112271216460776,0.3599328126480529,0.028569868484429328,0.47864363836601265,-0.04473087366973341,0.5736541699666722,-0.1511909001957211,0.629028001652533,-0.04571862656320409,0.37435000733570917
0.539000,-0.16888560512778922,0.10999016422418441,-0.07748932416294713,0.16102554262614682,0.005834700052915448,0.24738006373882354,0.04656502635338991,0.36025626894804924,0.02731943070335996,0.47870290684015215,-0.046920468197369086,0.5729814166031654,-0.152989141871849,0.6291012524899873,-0.048827121808585464,0.37509932361057874
0.589000,-0.17014553095871868,0.11279266225920993,-0.07696766868221944,0.16155399178132857,0.007097878172417138,0.24718683483935328,0.04662101791606857,0.36049138643074186,0.02535639578804877,0.47859225790536036,-0.049764425949404376,0.5721703650722626,-0.15520438648914023,0.6294627268227646,-0.04893701332390063,0.3754581961811243
0.639000,-0.1714391512060686,0.11672661025019622,-0.07655430692972512,0.16187256351298196,0.008065863031426923,0.2469573849303729,0.04641764011315905,0.3606637664336135,0.023468624990139103,0.47844892129118705,-0.05208691133408265,0.5716763900477109,-0.15654326105584707,0.6307430557975546,-0.048528993706246776,0.3760031644604767
0.689000,-0.17197348504524007,0.11906456490557518,-0.07627415781118742,0.162116429464215,0.008807891237976234,0.24673938692609523,0.04607139412019148,0.36080704821949494,0.021803613911830527,0.47832757767608325,-0.053677542727179034,0.5716152777894195,-0.15666214428043823,0.6332121270831582,-0.050532592072809385,0.37698850384219373
0.739000,-0.17274908046036042,0.12225570368999587,-0.07575609148739362,0.16225367555340825,0.00972426609024507,0.24647426964059685,0.04606845817960026,0.36083816123830353,0.020909473945897344,0.4781711298035282,-0.05400746302784852,0.5719125430341341,-0.1550678627031501,0.6366179957987014,-0.04951968343187113,0.37786859913215504
0.789000,-0.17341787302137002,0.12411242278782167,-0.07528291974804993,0.16230701676939055,0.010444531086567732,0.24627608352233568,0.0458737066180247,0.3609267421372659,0.020095069662148468,0.4781251289712138,-0.0538240128243455,0.5726553846713394,-0.15242736600412557,0.6410467491764076,-0.05101160034596393,0.3792508627309086
0.839000,-0.17279163408187373,0.12559682591075233,-0.0749752883224662,0.16222340489897197,0.010827634673903214,0.24611534969677276,0.04535104478374688,0.3610419965270911,0.01919057985421596,0.4781557449665951,-0.053398001934350875,0.5737114763164624,-0.1491224896916521,0.6460773691360623,-0.04959870012166223,0.3800699754682227
0.889000,-0.1718438948206212,0.12596617547017655,-0.07357536613579453,0.16164312768392197,0.011954916246275121,0.24581302011465556,0.04532733415061602,0.361079154431018,0.018749260185938865,0.47809883646443546,-0.052403174396767685,0.5747287027214858,-0.14497908528055103,0.6510811795903442,-0.04970343501306948,0.38121812898053686
0.939000,-0.1717979462523743,0.12708458079827992,-0.0722218498186076,0.16100143250224513,0.01288157320634159,0.24560289459812798,0.045115076699783985,0.36119269195133974,0.018415694138806393,0.4781847556599107,-0.05079918455940255,0.5762117956376078,-0.13949653192101935,0.6570374139213966,-0.04942747934343006,0.38285086702078647
0.989000,-0.17185033517192408,0.12771928078675895,-0.07190062069972508,0.16063017405836608,0.012940431677126663,0.24549474753627737,0.04449869676397228,0.3612707204525445,0.018404412514517438,0.47839923247890226,-0.04803696742573926,0.5783269214926806,-0.13183434152432305,0.6642222071268864,-0.04742398026642938,0.384355627358417
1.039000,-0.17182807932223976,0.12833305346818846,-0.07159972659236465,0.1602792040304161,0.012969932914430715,0.24541423025878278,0.04407474081830348,0.36131285374182054,0.01899399288896489,0.4786625707559841,-0.04418412818671075,0.5806847498022398,-0.12240729261356154,0.6716855000576571,-0.045197223907557954,0.3859513647146844
1.089000,-0.17177546506244437,0.12857292271040946,-0.07129159129479501,0.15991018569216878,0.01291417546394516,0.24540514954719722,0.04369010366482076,0.3613915377286322,0.020010621963636788,0.4790320160784041,-0.039301266606123736,0.5833493198888844,-0.11102781752964917,0.6795537994759318,-0.043144102526105316,0.38787809422936537
1.139000,-0.17177365178772014,0.12878449687778495,-0.07106719257250067,0.15957499973134576,0.01279640064476878,0.24540563373044832,0.04349736669923884,0.36141188650727973,0.021645674683069188,0.4794055454726259,-0.03326688802413183,0.5861042355157923,-0.09774945374099644,0.6873069959453886,-0.040369710547559445,0.3897489983363325
1.189000,-0.1717640247333693,0.1288239729799964,-0.07093912148264615,0.15930513836953158,0.012560667552642624,0.24548973810209512,0.04341576701887204,0.3614550899832888,0.02388740249137805,0.47985544040034256,-0.025888026128848635,0.5890452142148918,-0.08204734726608993,0.6950929895305666,-0.036449990748185696,0.39151831117440417
1.239000,-0.17174061234742036,0.12870789132153174,-0.07086267403030391,0.15909288088748358,0.012295197077859199,0.24560743730868909,0.04354391157941903,0.36146734341084064,0.026734739989106776,0.48028422668273313,-0.017381780692747845,0.5918805196450287,-0.06450360040782438,0.7022414461849,-0.03225216221280672,0.39321527670540546
