x,y
0.0067352323818771105,0.020222514390704632
0.006616800974823972,0.020308447121923444
0.006258560033360203,0.02037245527269208
0.00580928784517657,0.020447440773273717
0.0052043256472290595,0.02052721255366919
0.0052043256472290595,0.02052721255366919
0.005098256176802133,0.020582677795606276
0.005095226519694081,0.020611085610762532
0.004910534555600518,0.02067039939656879
0.004728905312682595,0.020730023949383995
0.0047046695366695255,0.020776471021169796
0.004705078372221339,0.02081249327234362
0.004734668079969909,0.020846363761196668
0.004639550492597599,0.02089086060832009
0.004639550492597599,0.02089086060832009
0.004606609176017264,0.020910798019335534
0.004576093919081085,0.02092530048395022
0.0045459148712927114,0.020934351026096903
0.0045459148712927114,0.020934351026096903
-0.005585469982348916,0.36072192297959077
-0.0071421259569984345,0.3606330719600621
-0.0071421259569984345,0.3606330719600621
-0.006369087797270374,0.3606495842945333
-0.007670427217860455,0.3605691786326036
-0.007670427217860455,0.3605691786326036
-0.007033545475254808,0.3605752193936234
-0.006461554346945615,0.36057768585167055
-0.008081654868478559,0.3605149373772773
-0.007570980326102147,0.3605184611680748
-0.007120750051065008,0.36051795733554903
-0.007120750051065008,0.36051795733554903
-0.007940998369451885,0.3604727416473929
-0.0076195525266157995,0.36046281551719567
-0.0076195525266157995,0.36046281551719567
-0.0073593866345316354,0.36045443384521647
-0.007977373337612751,0.3604433314365309
-0.007977373337612751,0.3604433314365309
-0.007845942858070937,0.3604391703786989
-0.008194431235628666,0.3604575284250141
-0.008195778803909513,0.36045669561316884
-0.008195778803909513,0.36045669561316884
-0.008267973089483065,0.3605048871887804
-0.00840020945348536,0.36049341340479835
-0.00840020945348536,0.36049341340479835
-0.008597555010631721,0.3604762660391515
-0.008486596113278353,0.360531735943901
-0.008813514258964214,0.3605032415830376
-0.008813514258964214,0.3605032415830376
-0.00840910627481711,0.36058095604282964
-0.008787057806511265,0.36046907409969814
-0.009122121268428976,0.3603815964398565
-0.008299693936218015,0.3604618456136203
-0.008553870433386079,0.3603243298164867
-0.007492269268202539,0.36038679881482416
-0.00817966489270947,0.3603140793788775
-0.008881412609007901,0.3601879914342592
-0.008881412609007901,0.3601879914342592
-0.007730972897458025,0.36024694025064397
-0.008535487209000788,0.36012108627937894
-0.009390512706075873,0.3599916772294508
-0.0070623477977475625,0.360211692322081
-0.007968704947484527,0.36008719736254263
-0.009068718181215615,0.359950707070315
-0.0077758427338328745,0.36006837478928094
-0.008998684324639223,0.3599155974397508
-0.007547365175619308,0.36002784778295194
-0.008797050071922184,0.359881004078245
-0.009966279177841562,0.359718623107664
-0.008089146650879911,0.3598773946400289
-0.008089146650879911,0.3598773946400289
-0.009513694786418078,0.3597304209407529
-0.010991143085188615,0.35957325522891237
-0.008838213016941602,0.35975029926236896
-0.010499569178199133,0.3595720126524098
-0.008394026359692419,0.35971245900442866
-0.01028774773155079,0.3595490154485523
-0.01028774773155079,0.3595490154485523
-0.007894358314553984,0.3597345189001451
-0.009897278330024208,0.35960077505140264
-0.011866877954517425,0.35947220979513306
-0.011866877954517425,0.35947220979513306
-0.009272586066854918,0.3596660104872808
-0.011103031307964138,0.35953888479045176
-0.012963894463283401,0.3593964738193356
-0.010070958059218357,0.35961342837819754
-0.010070958059218357,0.35961342837819754
-0.011991298636013073,0.3594714306777825
-0.00906131133831028,0.35969557000652996
-0.011283877765593213,0.35954389889708593
-0.013349167780657915,0.359404430879213
-0.010590894334512348,0.3595990566887628
-0.012709791682875643,0.3594023610585672
-0.009409497123326909,0.3595570601368221
-0.011696834430099771,0.35937427131120886
-0.014140040242319529,0.3591433622330903
-0.010921531947450911,0.35935553828285
-0.013191850467451974,0.3591843730664987
-0.00984777612096822,0.3594032580657833
-0.00984777612096822,0.3594032580657833
-0.01208488826493216,0.35924443045536125
-0.008554299777415656,0.35947410693252624
-0.011001696766470299,0.3593634531395721
-0.013296995760895438,0.3592042743741133
-0.009711642839838998,0.3594427917502829
-0.011963325038605237,0.3593087113168091
-0.014225908213167947,0.35917326724739496
-0.008172043565980811,0.3595763419462772
-0.010427626935675989,0.3594532946018482
-0.012691360363510162,0.35930877580263076
-0.012691360363510162,0.35930877580263076
-0.008982013360067155,0.3595701282590645
-0.011254950365040357,0.3594332866429312
-0.011254950365040357,0.3594332866429312
-0.007394864032871394,0.35969686018017416
-0.009674053717765484,0.3595682075168407
-0.009674053717765484,0.3595682075168407
-0.011951596315480827,0.35941687557147173
-0.0082165876559239,0.3596899436646071
-0.0082165876559239,0.3596899436646071
-0.010494971087411955,0.35954435270231316
-0.012770902762281329,0.3593749661551838
-0.006639191624738507,0.3598186575669912
-0.008913533277131912,0.3596792986819264
-0.011182777554315525,0.3595158426345246
-0.011182777554315525,0.3595158426345246
-0.0074715446466691975,0.35979763394699255
-0.009729088276569382,0.3596383566746241
-0.009729088276569382,0.3596383566746241
-0.005930757771620148,0.3599203697747358
-0.00817141414001693,0.3597705955332801
-0.010399266970274837,0.3596014582781847
-0.010399266970274837,0.3596014582781847
-0.006772051437657842,0.3598991115462182
-0.008928679349415627,0.3597597691985343
-0.005279476121257766,0.3601239268289232
-0.007698575982343501,0.3598908018866194
-0.00979695907181801,0.35974795225418343
-0.006358024493688774,0.3600067990517582
-0.008270544687055112,0.35984467628036493
-0.010440772867340117,0.3596797909809702
-0.007019860605319103,0.3599374437264966
-0.007019860605319103,0.3599374437264966
-0.008986561657494889,0.35972203131400604
-0.00555325906195081,0.3600030468746563
-0.00555325906195081,0.3600030468746563
-0.007465773039470602,0.35979785232166245
-0.009322974653239183,0.359564815451898
-0.006162989876770407,0.35981335640438056
-0.007893069559119663,0.3595727300990761
-0.004904263603028959,0.3598551015252495
-0.004904263603028959,0.3598551015252495
-0.0066846864173355225,0.35968313219606063
-0.008606996370392556,0.35948458557239493
-0.005767756840537659,0.35978232992885895
-0.005767756840537659,0.35978232992885895
-0.0075785064069657515,0.3595444183136711
-0.00479814409528985,0.35980596611752624
-0.00479814409528985,0.35980596611752624
-0.008119213958942384,0.3593558485462449
-0.0054243753218708515,0.3596809435040983
-0.0073370559910843555,0.3594385645341047
-0.0073370559910843555,0.3594385645341047
-0.004888789637607423,0.35968315721829547
-0.006170370808016516,0.3594809244738631
-0.0037460451959829277,0.3596589570540559
-0.0052361912294662805,0.3594202665737857
-0.00653442636733402,0.35921571689629156
-0.004428435449731628,0.35941489673507976
-0.00556838942540365,0.35924050015842063
-0.0065769271773639115,0.3590367827123035
-0.004724064695476982,0.35921583392139583
-0.005574187499179678,0.359008686288957
-0.003568711100326881,0.35920189451651063
-0.004499444891581238,0.3589813404421686
-0.005253982584955075,0.35879819145080427
-0.0035855445417540266,0.3590554469660415
-0.004233607040072286,0.3589119326402696
-0.0030611263357009574,0.3590665066696985
-0.003561579701544075,0.35898243770970806
-0.003561579701544075,0.35898243770970806
-0.0025573281166138342,0.3591344695240725
-0.0032017473043194355,0.3590133767884537
-0.003671157142703968,0.358903475473216
-0.002744181708837584,0.3590359862389926
-0.002744181708837584,0.3590359862389926
-0.0029128540878604475,0.35894685181404934
-0.0030132836181228084,0.3588642350317318
-0.0022438426031485548,0.35896848943649246
-0.0022438426031485548,0.35896848943649246
-0.0022084060165971087,0.35890229909784627
-0.0016989204313690859,0.3589827637476228
-0.0016989204313690859,0.3589827637476228
-0.0015281612207136974,0.35895010550769557
-0.001290312971970145,0.3589353421636814
-0.0009905397513229885,0.35899338312512147
-0.0009905397513229885,0.35899338312512147
-0.0006198966019939633,0.359012283740662
-0.0005629683643838118,0.3590289914818195
-6.0986262263071356e-05,0.3590652060758628
-6.0986262263071356e-05,0.3590652060758628
-0.00029255746668731264,0.3590287290727062
7.3097985040654345e-06,0.3590661254454218
0.00035824740257059395,0.35915189420407756
-0.0004047102902767774,0.35908005674056037
0.00043165606735583173,0.35917587979195914
-0.000517049684147397,0.35906871744474766
0.0001298993818624472,0.35921080367308206
0.0007958608313060611,0.3593380225169419
-0.0003373343475320256,0.3592004780140453
-0.0003373343475320256,0.3592004780140453
0.0005817251736386225,0.35935296959772567
-0.0008757638403134871,0.35915601678045167
0.00033821354162161255,0.359325467769776
0.0012239670810042375,0.3595405400887624
-0.0003315689148464529,0.35934301104517696
0.0007154725019765801,0.35957555376703665
0.0019373979405117453,0.35981351727211647
0.0002412400702290346,0.35956145776307347
0.0002412400702290346,0.35956145776307347
0.0015149632860295137,0.3598296087729356
-0.00040482887939535805,0.35954074941133335
0.000980490141619661,0.3598334784544363
0.000980490141619661,0.3598334784544363
-0.0012143106185102948,0.35948057016530593
0.00028566818633490865,0.3597994672082405
0.0017079860585063333,0.3600891048286985
-0.0006532480717348493,0.3596075537434238
0.0010362553255754275,0.3598071023316526
0.0027040417258352573,0.36006141503984873
0.00021040564148204488,0.35955558352157
0.00021040564148204488,0.35955558352157
0.0019068953755704693,0.3598719091594697
-0.0006948223068551501,0.3593699232312626
0.0011427107537388959,0.35970705737938685
0.0011427107537388959,0.35970705737938685
0.00300908373501943,0.36004719231203686
0.000224138714448055,0.3594965467506928
0.000224138714448055,0.3594965467506928
0.0021796796050315287,0.35985698409847305
-0.0008106490028392394,0.3592244826961675
0.0011007351037121554,0.35959317220154974
-0.0018515113870525846,0.35900729074855603
-0.0001975938557115947,0.35938096695701915
0.001677587299812669,0.35981965447432357
-0.0017303093899217747,0.3591340403475994
0.00022997613453357157,0.3595768927589382
0.00022997613453357157,0.3595768927589382
-0.0033008220526558746,0.35880688337680205
-0.0012823598351545257,0.3592216224561536
0.0007711971427082354,0.35963595660816094
0.0007711971427082354,0.35963595660816094
-0.002665886152158889,0.3588585700858706
-0.000571214722203589,0.3592891195910858
-0.000571214722203589,0.3592891195910858
-0.004193152428181288,0.3584324095076112
-0.002065103446233507,0.3588785630829186
8.135350350330084e-05,0.3593175973052408
-0.0034560494899404243,0.3584659089122703
-0.0034560494899404243,0.3584659089122703
-0.0012833772778417935,0.3589304188519973
0.0009044455057886647,0.35939107751721994
-0.0027919927963594438,0.35850701266332385
-0.0005853966034226887,0.35899559426770233
-0.0005853966034226887,0.35899559426770233
-0.004183101892792335,0.3581069489568382
-0.001962608596640339,0.3586227249541878
0.00026732723156268345,0.35913386360896626
-0.005697679701252456,0.35767743660293516
-0.0034684846840337125,0.3582198381370757
-0.001231851200097625,0.35875660802615744
-0.004840378252734409,0.3578441757542012
-0.004840378252734409,0.3578441757542012
-0.002602617033783755,0.3584024919739041
-0.002602617033783755,0.3584024919739041
-0.006317369923340893,0.3574388759083446
-0.004083412507685069,0.3580161168081265
-0.0018487743600859308,0.3585825750020489
-0.0018487743600859308,0.3585825750020489
-0.005416900589118437,0.35765169066869107
-0.0031941517976768335,0.3582315519381439
-0.0009747340333736004,0.3587998839263899
-0.006836340999415533,0.35725399222560583
-0.004630803945814596,0.35784604239479234
-0.0024312122280833875,0.35842626593305094
-0.005908196613507083,0.35748974122296096
-0.0036346745434164135,0.35812769578180514
-0.0017513489675555216,0.35862886609577227
-0.00514505987114898,0.35774267481030897
-0.0032647473545703715,0.35830491086033345
-0.006597942776572163,0.3574493622086252
-0.004312298439789794,0.3580511447076818
-0.002490992692903482,0.3585707879685304
-0.0059119012777643365,0.35771909023773096
-0.0059119012777643365,0.35771909023773096
-0.003877344179847808,0.3582850963274298
-0.0072139484463112635,0.3574053821910497
-0.005236450417161434,0.35796194358876515
-0.00833775133893569,0.35715007052765396
-0.0065858240155926145,0.3576422191953203
-0.004862747355735414,0.35813860128662633
-0.008048168682673315,0.35733475848677626
-0.0063335026874186545,0.3578350540612862
-0.004639663578586348,0.3583222993208878
-0.007700750136960116,0.357553135494937
-0.006005667865536968,0.35803287384298815
-0.006005667865536968,0.35803287384298815
