time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,0.0012384532288259387,0.3617274319290149
0.148000,,,,,,,,,,,,,,,0.002122848589860073,0.36170470750005357
0.198000,,,,,,,,,,,,,,,0.002927822253395763,0.36093968905915763
0.248000,,,,,,,,,,,,,,,0.00459238427550358,0.36043696036246303
0.298000,,,,,,,,,,,,,,,0.002845428855755581,0.35998144654399455
0.348000,,,,,,,,,,,,,,,0.005702341812797272,0.35959523817684974
0.398000,,,,,,,,,,,,,,,0.00675104320119599,0.35950037093543086
0.448000,,,,,,,,,,,,,,,0.005652788862672617,0.35937644531342156
0.498000,,,,,,,,,,,,,,,0.004776892318343357,0.35936121646376507
0.548000,,,,,,,,,,,,,,,0.00610742312687086,0.359365891959045
0.598000,,,,,,,,,,,,,,,0.005325223789787078,0.35952638879365784
0.648000,,,,,,,,,,,,,,,0.006642110697206569,0.35952298753241524
0.698000,,,,,,,,,,,,,,,0.005958128647185382,0.3595866362312724
0.748000,,,,,,,,,,,,,,,0.007321157941272163,0.35964332551777733
0.798000,,,,,,,,,,,,,,,0.006960722499739186,0.3597110720199171
0.848000,,,,,,,,,,,,,,,0.008115126466282218,0.35972057109336714
0.898000,,,,,,,,,,,,,,,0.007973881625392872,0.3597323917351834
0.948000,,,,,,,,,,,,,,,0.009171955162186319,0.3596026331497408
0.998000,,,,,,,,,,,,,,,0.010227755525179417,0.3594629245085199
1.048000,,,,,,,,,,,,,,,0.010200873245862914,0.3593118779107659
1.098000,,,,,,,,,,,,,,,0.010192597916871497,0.35915124966598994
1.148000,,,,,,,,,,,,,,,0.011086041880994785,0.3589963032868354
1.198000,,,,,,,,,,,,,,,0.011410815458713072,0.3588649349418602
1.248000,0.011292700571753194,0.005660342286981934,,,,,,,,,,,,,0.012280118336926358,0.35876916812389387
1.298000,0.011224183998037563,0.005796140136640945,-0.015823068714577247,0.10754822619192561,0.004529318398246225,0.22580971754751325,0.02936577799706256,0.3432113796855533,-0.0014382498594821616,0.4591903082190772,0.018914606835748412,0.5774517187602224,0.04375063815811446,0.6948534714998329,0.012891951126258405,0.35877785772234305
1.348000,0.01105052649871173,0.005910263347895622,-0.01592985485586943,0.10760323130606121,0.0063569425750604446,0.22551548113623773,0.0293427449674864,0.3432934624744127,-0.001561567280195006,0.4592457090387007,0.020725683468667187,0.5771578731855715,0.04371103898097507,0.694935941736945,0.013560786778952132,0.35877524131795896
1.398000,0.010444553414709765,0.006055083136174526,-0.016180331149470338,0.10776809226163173,0.0080226489834554,0.2253019841783973,0.029075138949253274,0.34344085442756983,-0.0017690419546249302,0.45940911082420566,0.02243437318446664,0.5769429131621775,0.04348639911022319,0.6950818661029083,0.014174700187989525,0.35881001597107626
1.448000,0.010145304439063967,0.006046879429782973,-0.016481425919739782,0.10793292990898189,0.00964802333957035,0.2250536022135831,0.02872769685623172,0.34352708472496224,-0.001847555625535905,0.45956653463033686,0.024282308236308656,0.5766871144369538,0.043361502223866207,0.6951606741735532,0.014689816804340268,0.3587083491989527
1.498000,0.00977141582718722,0.006097757492361185,-0.016373904703479034,0.10798113407627796,0.01147081836278196,0.2247059017863033,0.028482827184542044,0.34349391277989255,-0.001780211427700405,0.4596151790966558,0.026064904919330285,0.5763398529887531,0.043076420867758765,0.695127934567256,0.015105060842046481,0.3586488931034749
1.548000,0.009525814929470348,0.006083763034928915,-0.016442315778403792,0.10814349192878414,0.013081202274057225,0.22445497838557324,0.027959777795908303,0.34352902253640927,-0.0018122285975491325,0.4597771521355323,0.02771165947237081,0.5760885446696116,0.042589730648204885,0.6951626518385565,0.015919427755179995,0.35859765290825213
1.598000,0.008240910738833521,0.006100830442071366,-0.016517419983427796,0.10831554933794181,0.01460086920529629,0.22421055386555902,0.027400359001612445,0.34352598899596276,-0.0017142048916781623,0.4599405162949579,0.029404430288650987,0.5758354279218407,0.042203406538021064,0.6951509181415589,0.015846483897697265,0.3585873923818933
1.648000,0.0071271905752084575,0.006112014119137487,-0.016814736725361323,0.10849445553827007,0.015854135276361734,0.22396196093180487,0.02667109100290585,0.34347343932943464,-0.0015897391142056568,0.46009816003963544,0.03107945416801629,0.5755655745337678,0.041895889346825685,0.6950771000449074,0.016422915929970805,0.35850971386060587
1.698000,0.005752343966155958,0.006011650595366788,-0.017310172793013792,0.10871616022958461,0.01683666242057819,0.2237552563853754,0.025563649388422784,0.34343750109381976,-0.0016801923544697553,0.46030397654959954,0.03246693739657069,0.5753429852779915,0.04119339890108993,0.6950252683009981,0.016053762466972515,0.3584266426898257
1.748000,0.004534653612659343,0.005993696045101712,-0.01749086274706632,0.10881953351997362,0.017961100775294565,0.2234631477439839,0.02447659489334749,0.3432861352555916,-0.001676182440910932,0.4604016006619001,0.03377604757895182,0.5750451324748779,0.040291013544759,0.694868148704122,0.016535110626055362,0.35834228432431603
1.798000,0.0024251232549017945,0.0058047802089099656,-0.017945613316558834,0.10899611422703695,0.018809360383401235,0.2232286485911072,0.023312388486779703,0.3431441302285294,-0.0015099209466762995,0.46054878495963525,0.03524529103265796,0.5747812426556749,0.03974779053625689,0.6946967441417414,0.016064656873613196,0.3582243264118846
