time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.189000,,,,,,,,,,,,,,,,
0.239000,,,,,,,,,,,,,,,,
0.289000,,,,,,,,,,,,,,,,
0.339000,,,,,,,,,,,,,,,,
0.389000,,,,,,,,,,,,,,,,
0.439000,2.7740036964879947e-08,1.2615792212714061e-05,,,,,,,,,,,,,7.436239447140882e-07,0.3616733815844776
0.489000,2.7740036964879947e-08,1.2615792212714061e-05,2.764659930234432e-08,0.10535678568135477,3.462075908827294e-07,0.22535678568045117,6.647685819791278e-07,0.34535678567954764,9.833295726890671e-07,0.46535678567864414,1.3018905631470421e-06,0.5853567856777405,1.6204515534881024e-06,0.7053567856768367,7.436239454240174e-07,0.3616733815844879
0.539000,2.7740036964879947e-08,1.2615792212714061e-05,2.764659930234432e-08,0.10535678568135477,3.462075910084899e-07,0.22535678568045117,6.647685823405108e-07,0.34535678567954764,9.833295733730246e-07,0.46535678567864414,1.3018905642102218e-06,0.5853567856777405,1.620451554962185e-06,0.7053567856768367,7.436239459775031e-07,0.361673381584494
0.589000,2.773989359393044e-08,1.2615890835449309e-05,2.7733624130308685e-08,0.1053567254642637,3.46294615453174e-07,0.2253567254636407,6.648556064869775e-07,0.3453567254630177,9.834165972886199e-07,0.4653567254623947,1.3019775879388133e-06,0.5853567254617718,1.620538578528291e-06,0.7053567254611487,7.437157760816193e-07,0.36167331804213826
0.639000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.4638164020421067e-07,0.22535666524660303,6.649426310734768e-07,0.3453566652461396,9.835036217627708e-07,0.46535666524567637,1.3020646123346256e-06,0.585356665245213,1.620625602864769e-06,0.7053566652447493,7.437157764174169e-07,0.36167331804213887
0.689000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.4638164026253535e-07,0.22535666524660303,6.649426312411804e-07,0.3453566652461396,9.835036220803226e-07,0.46535666524567637,1.3020646128284039e-06,0.585356665245213,1.6206256035495076e-06,0.7053566652447493,7.437157766776503e-07,0.36167331804213926
0.739000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403076915e-07,0.22535666524660303,6.649426313710515e-07,0.3453566652461396,9.835036223262803e-07,0.46535666524567637,1.3020646132109066e-06,0.585356665245213,1.6206256040799776e-06,0.7053566652447493,7.437157768792834e-07,0.3616733180421395
0.789000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403426542e-07,0.22535666524660303,6.649426314716247e-07,0.3453566652461396,9.835036225167826e-07,0.46535666524567637,1.3020646135071987e-06,0.585356665245213,1.6206256044909135e-06,0.7053566652447493,7.437157770354784e-07,0.3616733180421396
0.839000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403697235e-07,0.22535666524660303,6.649426315495047e-07,0.3453566652461396,9.835036226643235e-07,0.46535666524567637,1.302064613736699e-06,0.585356665245213,1.6206256048092357e-06,0.7053566652447493,7.437157771564992e-07,0.36167331804213965
0.889000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403906857e-07,0.22535666524660303,6.649426316098174e-07,0.3453566652461396,9.835036227785976e-07,0.46535666524567637,1.3020646139144712e-06,0.585356665245213,1.6206256050558265e-06,0.7053566652447493,7.43715777250233e-07,0.3616733180421397
