x,y
7.397345794132484e-07,0.3616757435910805
7.397345794132484e-07,0.3616757435910805
7.405014455332119e-07,0.36167525884548957
7.405014455332119e-07,0.36167525884548957
7.405014455332119e-07,0.36167525884548957
7.410956312509989e-07,0.3616748852728874
7.410956222022239e-07,0.36167488528125474
7.415595226640033e-07,0.3616745950811328
7.415595226640033e-07,0.3616745950811328
7.419965274826755e-07,0.3616743242867091
7.419965274826755e-07,0.3616743242867091
7.419965274826755e-07,0.3616743242867091
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.425327656874854e-07,0.36167399360154534
7.425327656874854e-07,0.36167399360154534
7.427465622338404e-07,0.3616738624860251
7.427465628717795e-07,0.36167386248711986
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.431780935644203e-07,0.3616735989777586
7.431780935644203e-07,0.3616735989777586
7.432846056290164e-07,0.3616735342580273
7.432846056290164e-07,0.3616735342580273
7.433909163756748e-07,0.3616734699232864
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.434960052870266e-07,0.3616734064570976
7.434960052870266e-07,0.3616734064570976
7.434960066128302e-07,0.3616734064571557
7.434960066128302e-07,0.3616734064571557
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.437106547304317e-07,0.3616732788713935
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
