time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,,
0.204000,,,,,,,,,,,,,,,,
0.254000,,,,,,,,,,,,,,,,
0.304000,,,,,,,,,,,,,,,,
0.354000,,,,,,,,,,,,,,,,
0.404000,,,,,,,,,,,,,,,,
0.454000,,,,,,,,,,,,,,,,
0.504000,,,,,,,,,,,,,,,,
0.554000,,,,,,,,,,,,,,,,
0.604000,,,,,,,,,,,,,,,,
0.654000,,,,,,,,,,,,,,,,
0.704000,,,,,,,,,,,,,,,,
0.754000,,,,,,,,,,,,,,,,
0.804000,,,,,,,,,,,,,,,,
0.854000,,,,,,,,,,,,,,,,
0.904000,,,,,,,,,,,,,,,,
0.954000,,,,,,,,,,,,,,,,
1.004000,,,,,,,,,,,,,,,,
1.054000,,,,,,,,,,,,,,,,
1.104000,-0.00258358426537532,0.008251561267018486,,,,,,,,,,,,,0.005337593219675725,0.36399723763820935
1.154000,-0.002511973842962751,0.007977837278727392,0.022896474242978266,0.11040061725598833,-0.00231176906625075,0.22772301268522754,0.01013479802386507,0.34707577957730185,0.008154140438838487,0.4670594326075356,-0.005264248388612876,0.5863068512003213,0.01656547822711509,0.7043045758875874,0.0055851932120061665,0.3639642867069823
1.204000,-0.0022595687488897887,0.007615785504027188,0.022628120183615253,0.11020818380550726,-0.0011885847097708715,0.22782095760539461,0.009533919909359574,0.34734094711924046,0.009632508817117108,0.46734090662017663,-0.005504421454783791,0.5863823840094303,0.017719183456720286,0.7041137059614011,0.005419585304771879,0.3639306273287363
1.254000,-0.0019318180171958397,0.007441602730521881,0.022354699490227472,0.11002574414490628,6.521114394465429e-05,0.22793748532381009,0.008986467697649578,0.3476054057587866,0.011208399602404625,0.4675848332394473,-0.005608250101647274,0.5864006583299498,0.01893897845734814,0.7038631356074861,0.006024463895989576,0.36406313711454297
1.304000,-0.0014124933490418305,0.0071823063541756995,0.022052470137271827,0.10995759508822675,0.001271692001297772,0.22814456247477732,0.00832023425365721,0.3479373754933416,0.012535594849831634,0.4678633140305128,-0.005930929158919595,0.5864339153234365,0.01974277035030556,0.7036553346573208,0.005743169931565512,0.36410583875589225
1.354000,-0.0008593083011323486,0.006942330728006618,0.021711317690263125,0.10992178025680677,0.002476525778531337,0.2283701773759793,0.007648110006006347,0.34825868690286466,0.013788599064488628,0.4681014772330411,-0.006237627951645788,0.5864186367302433,0.020432691384960684,0.7034173293147203,0.006488970152416835,0.3641172946585039
1.404000,0.00017684216449801398,0.0066756982171876965,0.021662414575604527,0.10985283051378007,0.004017995730149161,0.22854855276550004,0.007261662403383337,0.3485047056984379,0.015269249301325826,0.46823723491114866,-0.006266743373419857,0.5862889228088379,0.021266333002692355,0.7030875944605964,0.006398359783651698,0.3641009262742799
1.454000,0.0007383698759585286,0.006372719037833711,0.021414459099400634,0.10980316539841647,0.005519697458633304,0.22874582616166056,0.0067859845341838,0.34873914479531376,0.01671710571724857,0.46832749218772113,-0.006257572299215224,0.5861076440184488,0.022081266352867227,0.7027134338500503,0.008504487398003052,0.36410056571524846
1.504000,0.0017675783086892822,0.006137760846026333,0.020966851223288476,0.10976395818311323,0.006879724261441146,0.22893422645024766,0.006099512355491827,0.3489316900444596,0.017904035887394244,0.4683496669896751,-0.006469129721194081,0.5858483850966377,0.022538897639186362,0.7022895045602916,0.008142764222558435,0.36401932574125906
1.554000,0.0027914872064397182,0.005977402653562542,0.020636676157398077,0.10977643461746978,0.008403030291781865,0.2291512138163092,0.005528341437872791,0.3491167762244699,0.019139657687996876,0.4683423274640342,-0.006573875726622376,0.585555015336333,0.02295939256839363,0.7018640264194651,0.00789655490360439,0.3639348029060429
1.604000,0.00403318313060185,0.005894448418791307,0.020429982540501428,0.10983317672724392,0.009926050083769195,0.22937257359260657,0.005044579570980132,0.3492732460078493,0.020250328884927546,0.46830595238639516,-0.006684128738170185,0.5852441197763467,0.023193549023749527,0.7014651349652875,0.008959616130839641,0.36389747027253166
1.654000,0.005528733678576947,0.005834367065495834,0.020349247142706115,0.11000745172645182,0.011658043457456363,0.22969230030125057,0.004666421634440433,0.34948844892131503,0.02142762666386693,0.4683121082046363,-0.006700969861248902,0.5849687927802418,0.023370351688960005,0.7011398546617262,0.008672200055304476,0.3639473041950368
