time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,2.4407289962637593e-08,0.012652412949035335
0.071000,,,,,,,,,,,,,,,7.416587898341512e-07,0.36167488562621347
0.121000,2.7765254151655154e-08,1.259713155449095e-05,2.4264375511967908e-08,0.10535938305153356,3.4282142526064895e-07,0.22535938292180327,6.613784725016621e-07,0.34535938279207307,9.799355177585457e-07,0.46535938266234284,1.2984925617217595e-06,0.5853593825326123,1.6170496050386113e-06,0.705359382402882,7.422923761859654e-07,0.36167439060388923
0.171000,-0.007498554169844566,0.0007631178941982689,0.0006875649129890321,0.10535140089300311,-0.0008434716268426737,0.22534138701320264,-0.0006042122873200109,0.3453409027898549,2.36117333357903e-07,0.4653391349271098,-0.0017981156069027168,0.585325412253559,0.00020008915421394833,0.7053085294947491,0.006742598428959599,0.36170827744772116
0.221000,-0.012408476714142455,0.0014788523709870715,0.00011995385895618473,0.10538091625075527,-0.00691704201680658,0.22516736357948527,-0.005116833400158203,0.3451481652386318,-0.0022140332386852216,0.46510751677945583,-0.010056791819258623,0.5848437823161848,-0.00039631911112482376,0.7044497082317456,0.0002706173667535918,0.36191163034657575
0.271000,-0.012196505138679235,0.002005802327300322,-0.0007385545724900681,0.10659872127561303,-0.011891279319027415,0.22607803920859912,-0.009054081516585752,0.3460432486893109,-0.005807590466648688,0.46599808144000976,-0.01725870525363988,0.5854491698331818,-0.003677853521757665,0.7046769981110983,-0.0030531288807997513,0.3620534884762031
0.321000,-0.012027361873192718,0.0021097266033081267,0.0016286151931214753,0.10615138025449337,-0.01273802151633756,0.22528667789622225,-0.009133210281864323,0.34523089687209685,-0.0066578055094454434,0.4652037386248384,-0.020202997801511066,0.5844352209109666,-0.004890213294016203,0.7034525828769872,-0.008454104345420845,0.36168927602278544
0.371000,-0.012577210389425221,0.0027339480670898427,0.0026760474606217707,0.10656318996561938,-0.013792910141821782,0.22542746187842533,-0.009107405869328409,0.3453357247014713,-0.007494983736302969,0.4653246608076419,-0.021731963236783954,0.5844768758472695,-0.005468168494117905,0.7033694233034496,-0.00889072808588008,0.3618092515077268
0.421000,-0.012718218036628069,0.0028665788453214078,0.0032704429272776905,0.10691337140152181,-0.014710828540109033,0.22555849325953028,-0.008887590528377488,0.3454171078415679,-0.008278221278039882,0.46541554599485313,-0.02247561770477196,0.5845726955258133,-0.005840044060202831,0.7034140053663469,-0.010024461666919537,0.36186657561717406
0.471000,-0.01265313540513744,0.0029131037657689723,0.0037062425342762485,0.10702017208806058,-0.01548161690428621,0.22547612606529063,-0.008540239777660469,0.3452751063610322,-0.009100329557387833,0.46527371966700715,-0.022846327965517374,0.5844837560199562,-0.006279187871318992,0.703334524152723,-0.010271923053327699,0.36171980790202274
0.521000,-0.012846700267306475,0.0029691723679559864,0.0038704392406829595,0.1069396047759328,-0.01634934140839194,0.2252238236347962,-0.008240970919144722,0.3449495548160653,-0.010153157267154336,0.46493430271497593,-0.02310438091502756,0.584233346443499,-0.00693947185046938,0.703139579597328,-0.010934448842782909,0.3616934117591899
0.571000,-0.012900592862392592,0.00301425647476721,0.003906894521684167,0.10702160194502008,-0.01705650729448451,0.22517630645991474,-0.007757451819893854,0.344815444662516,-0.01090812415100473,0.46477406358310736,-0.022838895579107565,0.5841794840064536,-0.007133968851216944,0.7031473387322346,-0.01112053201267382,0.36148595749472057
0.621000,-0.01315100600319925,0.003033235794743571,0.003800168453377172,0.10701483357037937,-0.017738207113627988,0.2250660865382027,-0.007258149103330494,0.344607578071148,-0.011626902633149673,0.46452802619260514,-0.02238749012724093,0.5840445926939596,-0.007245462439836717,0.7030854209274547,-0.011307797384786513,0.36141265862029304
0.671000,-0.01350882953942307,0.0030886657310787713,0.0035035694865550287,0.10704579149786528,-0.01848656874711007,0.22501372705010958,-0.006880028271279484,0.34445110893629577,-0.012437234184374283,0.4643223626176564,-0.021962714764432813,0.5839437036009277,-0.00746262934329938,0.7030644301368032,-0.01195755955689775,0.3614089086828748
0.721000,-0.013537671121732864,0.0031189292049511107,0.0031223038212096106,0.10711115209656785,-0.01918508357597876,0.22501950832079992,-0.006384385022874296,0.3443348137782368,-0.01315344923081501,0.46414374403694325,-0.02123855050102248,0.5838710639661943,-0.007478514496792458,0.7030795427292448,-0.01174823201519197,0.3613269102554164
0.771000,-0.013732678499608129,0.003163256934621247,0.0027970842073091647,0.10719630736822569,-0.01983646853012416,0.2250424880041766,-0.006011474335815822,0.34424345081709684,-0.014074141014348906,0.4639722836270377,-0.020790587426253136,0.5837841751386732,-0.007946864493270202,0.7030948568952561,-0.012268368769479102,0.3613200645015475
0.821000,-0.013825183673711569,0.0031982092370980318,0.002335093057256196,0.10727518815256717,-0.020475914691337676,0.22508714817974998,-0.0056573059188461845,0.3441686699783633,-0.014907710009804329,0.46381159715781717,-0.02020228591584027,0.5836947380320715,-0.008266878299846863,0.7030997046158676,-0.012922705949360373,0.36130421064210383
0.871000,-0.014115548762576301,0.003231386773848622,0.0018812902953320443,0.1073754340944416,-0.021046501669454258,0.2251647219917785,-0.005322378566659186,0.3441300612802999,-0.015764665686133585,0.4636748588885032,-0.019635448200237483,0.5836124136441588,-0.00870106891124113,0.7031132058988675,-0.012950994800623686,0.361285381254625
0.921000,-0.014253593293300741,0.003226897382770424,0.001108290595407695,0.10745903258738866,-0.02184977657122921,0.22524242340251122,-0.00528750412689135,0.34409397421866406,-0.01690037423730102,0.46353074095206953,-0.019322726633786466,0.5835062893308772,-0.009459741189912685,0.7031002754591926,-0.013811527577422425,0.3612539335837624
0.971000,-0.01455747468963562,0.0032425038994876613,0.0003440654486363947,0.10750468328217588,-0.022492945886550555,0.22531160545647935,-0.005114682212420547,0.34404658745868005,-0.01775886313681246,0.4633785810245768,-0.018695764495950718,0.5833749235348409,-0.00985180398900317,0.7030485812979307,-0.013920744014240129,0.36123338361520185
1.021000,-0.014628584004204468,0.0032642124019694047,-0.0003811245293678031,0.10762609087504066,-0.023092541501355212,0.22545729022018896,-0.005051064091329315,0.34409330959398315,-0.018785429569273645,0.463304748663038,-0.018300591658652138,0.5833037692098758,-0.01062703397134174,0.7030581700159375,-0.01466118210301752,0.36126361549149394
1.071000,-0.014732604931199846,0.003285563796473823,-0.001077486646361571,0.10774467172518308,-0.023514960233348182,0.22562834226115305,-0.004827480009458509,0.34416432027155075,-0.01950816793254303,0.4632629239665772,-0.017568270376052193,0.5832472429314748,-0.01100196881744139,0.7030674569349618,-0.014497384484886794,0.36130245922932774
1.121000,-0.014726187345540643,0.003264692270550325,-0.0017615422419542132,0.10783144653268087,-0.023860396625004686,0.22577906469614745,-0.004619860059740371,0.3442265287860925,-0.020185250587367386,0.4632127406573332,-0.016838217017496562,0.5831660539345728,-0.011393627914262607,0.7030424755079527,-0.015138407844050227,0.3612858929094958
1.171000,-0.014642599807135833,0.0032200548879299374,-0.0024344885776423682,0.10786267807970497,-0.024075579096146927,0.22589514436123276,-0.004330562422634186,0.3442595574224834,-0.020731811685015478,0.4631334357802271,-0.01592838834208851,0.5830372602569959,-0.01165574247498354,0.7029611715394981,-0.01482693366678266,0.36127610214913136
1.221000,-0.014732276186581501,0.0031551076917459763,-0.003184357080834402,0.10792381505624865,-0.024296811105308,0.226051983929633,-0.004145687467924321,0.34434793572311273,-0.02135060697201661,0.46310815946220446,-0.015115802694053677,0.582946080066686,-0.012073898289734894,0.7029075189429711,-0.015610393729035811,0.3612517530553934
1.271000,-0.014744773321375056,0.0030388698625508975,-0.004099741094563309,0.10792668649965388,-0.0245956267225267,0.2261633925346223,-0.004101540573771293,0.34440041054676984,-0.022003253362607566,0.46305760023276354,-0.01437435190668441,0.582814854136506,-0.012522116772012712,0.7028005583864726,-0.01528825698296739,0.3612195038537153
1.321000,-0.014704204026876874,0.0029435819887796435,-0.004937815397537957,0.10789743730442407,-0.024724838802267203,0.22625483547894526,-0.0039702649947983525,0.3444464073608416,-0.02251155999573874,0.46300533944866334,-0.013499661885727033,0.5826664680246183,-0.012871518351513497,0.7026648239954413,-0.01599310238062872,0.36115869158509983
1.371000,-0.014720198666276312,0.0027900297783246364,-0.005780732420196229,0.10785728325755461,-0.024832890206665098,0.22633519378536557,-0.003933713100249614,0.34450128196649377,-0.02306356244101755,0.4629666729612985,-0.012767411500891198,0.5825241456503621,-0.013371902434847626,0.7025226231018208,-0.016802871984044204,0.3610744103294837
1.421000,-0.01453708424635864,0.0026746701916191638,-0.006703146770751026,0.10780147690423764,-0.024858485493030616,0.22642012499920963,-0.0038304814431903422,0.3445633560608275,-0.02341409944527882,0.4629545800005596,-0.011783389374835777,0.5823896108049949,-0.013574651561849624,0.702376240809244,-0.016393210861125884,0.36104470588045434
1.471000,-0.014597620374136581,0.0024419576444011525,-0.007482912406417269,0.1077164807545577,-0.024874009380654333,0.2264495837396558,-0.003979509772095749,0.34461649909688263,-0.0241157043067069,0.4629149930351992,-0.011406903793052486,0.5822401219407153,-0.014536957205553237,0.7021992931792471,-0.01594483144381861,0.3609814462626783
1.521000,-0.014827393186174147,0.002282852278349538,-0.008605330182759895,0.10757053661611847,-0.024867445890503374,0.2264635288090378,-0.0039206126482974075,0.34462117848522006,-0.02426301203086398,0.46288438826425243,-0.010230208784037378,0.5820610656508557,-0.014435080254121423,0.7019873724221164,-0.01660300344360073,0.3608365813640089
1.571000,-0.01480967584446063,0.0021222088339782627,-0.009724377340363799,0.10744716327379704,-0.024899885328902697,0.22648372889152849,-0.004059921791461755,0.3446602744319726,-0.024608871522940272,0.46288776979316604,-0.009414723747137081,0.5819219576194554,-0.014737236084966675,0.7018038614324374,-0.017744520834795344,0.3607655880727361
1.621000,-0.014737398685806162,0.002000517827381558,-0.010776805285817216,0.10735524751305475,-0.02490009803982316,0.2265212351146168,-0.00437533170295322,0.34475293122251527,-0.025171120843289103,0.46293725823890375,-0.008976302553130176,0.5818394359274636,-0.015539610588708437,0.7016598139418717,-0.017290878255494656,0.3607492867008604
1.671000,-0.014744816770900882,0.0018767071101598706,-0.011832924279049476,0.10728857376553078,-0.02488584460295576,0.22657654998701582,-0.004759758651388397,0.34487676412148205,-0.02573357593559924,0.4630296269244075,-0.008634077114770867,0.5818050753136634,-0.016400846738064332,0.7015534669087852,-0.016916534944917804,0.36077466080321524
1.721000,-0.014780362839744635,0.001754343792588693,-0.012934547079632567,0.10717256729787844,-0.02479311254337032,0.22658518981295278,-0.005111348869965395,0.3449601371428545,-0.02613512303050622,0.46310412087345565,-0.008137237136401156,0.5817467611166643,-0.01705374180902201,0.7014150356890181,-0.01789419353164478,0.3607018492997783
1.771000,-0.014759462073117013,0.0015992269155759012,-0.014053074144671093,0.10703533987927671,-0.024687423014564218,0.22656320534844712,-0.0055050594416876965,0.3450201043733889,-0.026490614953782608,0.4631708828646958,-0.007671825655608603,0.5816860851310901,-0.01767075945262063,0.7012687817158286,-0.017293176574892745,0.36070466159083986
1.821000,-0.014854204432026107,0.0015274100527007323,-0.015123800995027225,0.1069219001395852,-0.024422024942256024,0.2265611203913487,-0.005788597225263712,0.345105607265701,-0.026608742098208397,0.4632856459481161,-0.006989563316004285,0.5816709821180147,-0.018011053659309065,0.7011637716067287,-0.01837717966368599,0.3606646511466463
1.871000,-0.015268017310928863,0.0014545485330239292,-0.016459801530421342,0.1068344699142196,-0.024466245623690513,0.22656707555268732,-0.006492082097510924,0.3452133120938724,-0.02712474061300264,0.463426227642472,-0.006847371457929297,0.5817006048336852,-0.01888051663374163,0.7010957614237203,-0.01945860366052582,0.3606726616058142
1.921000,-0.015257833727130724,0.0014152906627027996,-0.017788622258119727,0.10676434511962311,-0.024428353089433683,0.2265805125365777,-0.0071161426287050175,0.34532514344215054,-0.02742832271139531,0.4635935472542809,-0.0065192059542316,0.58175787705119,-0.019448032317619122,0.7010593667688862,-0.01763313070207707,0.36076023058471435
