time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,0.0004907398204749211,0.36011452178806524
0.161000,,,,,,,,,,,,,,,0.0005822707551734682,0.35997802170501264
0.211000,-0.022087692497803155,0.007810083751218963,,,,,,,,,,,,,-7.834785730174293e-05,0.36003462537877295
0.261000,-0.02082026046983782,0.007683581753285129,,,,,,,,,,,,,0.000665694418666811,0.3599788150625943
0.311000,-0.019752317179808448,0.007520887936899978,,,,,,,,,,,,,0.00023522958253282752,0.3598832089138176
0.361000,-0.01804852364753514,0.007202651289834103,,,,,,,,,,,,,-0.00038858776563307704,0.3597659991938159
0.411000,-0.01684995123523913,0.0070063856165166125,,,,,,,,,,,,,0.0004899840507418193,0.3596920829390713
0.461000,-0.014944023906891174,0.006784589491104834,,,,,,,,,,,,,-0.0007149980583935605,0.35972620909161845
0.511000,-0.013743226855004207,0.006647555391951345,,,,,,,,,,,,,0.0005061949892971492,0.35972291907160764
0.561000,-0.0113631326686118,0.006295157022774769,,,,,,,,,,,,,-0.00047219074572610494,0.35962773615149324
0.611000,-0.009747026391663522,0.006060299099111119,,,,,,,,,,,,,0.0006305830761301895,0.3595567015038578
0.661000,-0.007746164139112543,0.005826950669929708,,,,,,,,,,,,,0.0014647347352836296,0.35960559696937433
0.711000,-0.006399360381035447,0.005694988566252234,,,,,,,,,,,,,0.0006744731625535497,0.35956786918867367
0.761000,-0.004335544899845881,0.005538142339383736,,,,,,,,,,,,,-0.00047939929449747126,0.35960184739801243
0.811000,-0.003635710665620624,0.005627058435271461,,,,,,,,,,,,,0.00038033067009013,0.3598307919467601
0.861000,-0.004604328420446756,0.005897365950185902,,,,,,,,,,,,,-0.002111881202108688,0.3602438882880881
0.911000,-0.0035154450186963373,0.0060011639014463155,,,,,,,,,,,,,-0.0011445225449663193,0.3604724886589051
0.961000,-0.001003997684735832,0.006005281926811393,,,,,,,,,,,,,-0.002364839060241327,0.3605894885095618
1.011000,0.0006281197236044198,0.006011411374934431,,,,,,,,,,,,,-0.0010969711003319328,0.36069248727573194
1.061000,0.002998442426388536,0.006087201153155957,,,,,,,,,,,,,-0.002266489815560496,0.36081272895324884
1.111000,0.004502943427608459,0.00613073902204,,,,,,,,,,,,,-0.0007563490330638398,0.3609220133530351
1.161000,0.006623360538776763,0.006173778974857475,,,,,,,,,,,,,-0.0010168975365744386,0.36096865660795213
1.211000,0.008093283105774427,0.00630147551603135,,,,,,,,,,,,,0.0006813857405617019,0.3611314108114266
1.261000,0.010149659417717645,0.006544780983896418,,,,,,,,,,,,,0.0002850874598434097,0.36132385336384504
1.311000,0.011254942492859231,0.006674285560590259,,,,,,,,,,,,,0.0019230308769099796,0.3614596883222994
1.361000,0.012768736221675736,0.00685051865029132,,,,,,,,,,,,,0.0014448239483335987,0.3615490933810892
1.411000,0.01369202944459551,0.006957113644960695,,,,,,,,,,,,,0.003031730697801058,0.3616301286743601
1.461000,0.015217762374055303,0.007180799133617847,,,,,,,,,,,,,0.0028316668330521447,0.36173301473192715
1.511000,0.016210894041160443,0.007440385888560272,,,,,,,,,,,,,0.004562727407925663,0.3619361349344613
1.561000,0.018059835488756216,0.007781009731338468,,,,,,,,,,,,,0.004711501579519899,0.36211950143194827
1.611000,0.019408903838726097,0.008004941351867856,,,,,,,,,,,,,0.006560027107106568,0.36225071486594096
1.661000,0.020929407672515582,0.008326016460255867,,,,,,,,,,,,,0.008101927311900986,0.3623655483409674
1.711000,0.02165340023863228,0.008550588691837613,-0.0032657842043759093,0.11087751748092994,-0.005314069832032149,0.23086003506573274,0.02834714556740061,0.34604216292345,0.0005953502934005969,0.4627890594949166,-0.0014524084197945972,0.5827715860738004,0.03220859562239295,0.6979537756990647,0.0082688289981167,0.3625209894695246
1.761000,0.023130114017935424,0.008670579897975523,-0.003452071311966981,0.11079281272079762,-0.003466561714610978,0.23079281184591524,0.029087308831742275,0.3462927924192956,-2.1685141245390838e-05,0.46270871259295826,-3.5646475176096676e-05,0.5827087117807964,0.03251798411848509,0.6982087599849917,0.009536734463618194,0.3624775835074197
1.811000,0.023707097672946383,0.008716228009559608,-0.003465277645201853,0.11057455753912916,-0.0013837565020512824,0.23055650313816753,0.029805967614649168,0.34643230350012444,-0.0006596382494188577,0.4625005888296461,0.001422411762245019,0.5824825252523798,0.032611866507443577,0.6983583981194145,0.009706012785216257,0.36237705032452633
1.861000,0.02353129072593134,0.009031157304508987,-0.004224697976952442,0.11042189185899547,7.59216821025234e-05,0.2303448032243895,0.030009442696607908,0.3465514480619284,-0.0014724687746161362,0.4623482063537436,0.0028286773978282824,0.5822710988364018,0.032761901393233525,0.6984778201823074,0.009590783896803488,0.36254333183101134
1.911000,0.022336342214672702,0.00918209265670498,-0.005045088841828926,0.11053368017879328,0.0015576567785895827,0.2303518914232574,0.030155317782712545,0.3468944748559764,-0.002163530475335268,0.4624604388301037,0.00443973688621202,0.582278621322172,0.03303707387367276,0.698821284262853,0.010129302600494995,0.36260529958652815
1.961000,0.020342490895784153,0.00949928579164801,-0.007080709711641622,0.11065063009895709,0.0020355191783551878,0.23030385559071695,0.029505636005248338,0.34711735086768053,-0.0032274168894193926,0.4625666784694675,0.005889326855013061,0.5822198647340006,0.03335909455751208,0.6990334421112692,0.010633835324016721,0.3627411180944708
2.011000,0.019831695966104065,0.009753827700791856,-0.008749306601702849,0.11084321218164202,0.0029254198722798858,0.23027394843390517,0.029168588620567603,0.34736919211821704,-0.003816317658636756,0.46274681539431006,0.007858914293614528,0.5821775022334181,0.034101709647543034,0.6992728296015558,0.010514810835439906,0.36296789850808914
2.061000,0.01933542617307033,0.010088850000439275,-0.009646000489549517,0.11107528745344591,0.004251217391747006,0.2302678515459329,0.02896608755243807,0.34769517030951014,-0.004367985085332558,0.4629723996242206,0.009529727151117733,0.5821649060764916,0.034244201290312415,0.6995923081898215,0.010696566779397182,0.36317986069871044
2.111000,0.01776900014280626,0.010250722568133197,-0.010575406217916444,0.1112907567719178,0.0055708625874306365,0.2301995369476005,0.02866278750113147,0.34795675754225663,-0.004850644341395951,0.4631819712889892,0.011296105292316764,0.5820906861734312,0.034387612647978495,0.699847988649507,0.010928895306003036,0.3632497157339926
2.161000,0.016456159670109657,0.010430161126368484,-0.01190969014069752,0.11148246533814776,0.006476344672242021,0.23006557426558952,0.027992985373636703,0.3481207908865868,-0.0054724029472346634,0.46335996727844386,0.012914097518048045,0.5819430040066379,0.034430301134021984,0.699998300289607,0.011206066374632756,0.36329748468734435
2.211000,0.014981642746834898,0.010505471128854652,-0.013007360547480529,0.11166220077645944,0.007485282565210588,0.22989946883962303,0.02735749245476121,0.34824259392995605,-0.005959313535188793,0.4635248144639137,0.014533778626051645,0.5817620046980128,0.03440553379939808,0.7001052061435207,0.011039983906728926,0.36331881019970313
2.261000,0.011657318655247821,0.010762195995111346,-0.015044340463957487,0.11190854724417161,0.0077597780105288575,0.2297218409787904,0.02606280820025037,0.3483177898381494,-0.006745306764561129,0.46374580892715467,0.016059241501643107,0.5815590194698281,0.03436180073663775,0.7001550410111392,0.010715482712695647,0.3634255920383523
2.311000,0.009495924220246027,0.010926136723642,-0.01711919338043355,0.11230778530723304,0.007965043686769209,0.2296567565384494,0.024636704971400185,0.3484930124101277,-0.007486237982482925,0.4641135837879189,0.017598407598252118,0.58146246769551,0.03426958340482589,0.7002987916743963,0.010069123533265511,0.36359021655121615
2.361000,0.0066589283962071736,0.01102608892644786,-0.0189277337791392,0.11265151483520436,0.008296125090385027,0.2295226468912252,0.023328578332636213,0.34857736267113865,-0.007990520081302223,0.46441826250554336,0.01923372508722815,0.58128930457674,0.034265680520626784,0.7003440832114707,0.009973710791624216,0.3636123785151468
2.411000,0.004897888585748029,0.011090266699701418,-0.0205119673868455,0.11294024463077017,0.008720480934572571,0.2293252263300239,0.0219655590620621,0.34859201930022443,-0.008456650077750007,0.4646716867319221,0.02077616049063816,0.5810565774449042,0.034020730324202525,0.7003234268621826,0.009603455096074548,0.3636172010903392
2.461000,0.0022608312889271713,0.01115470788088063,-0.021895887230397572,0.11324223223012898,0.009163204315374027,0.22915311537900046,0.020691089106390476,0.34859811473956404,-0.008747890553853017,0.4649310270067455,0.022311539296683763,0.5808418195040772,0.033838907671769315,0.7002868687038876,0.00924461890948743,0.3636141269602798
2.511000,0.0005796367050249414,0.011173993595959306,-0.023024646534006574,0.11352837122868374,0.009775869679806266,0.22895854984808714,0.01936177045276485,0.34857506420279893,-0.008960892345576394,0.4651847840893137,0.023839935476861137,0.5806148741618885,0.03342531354189507,0.7002314304045354,0.009342707589163168,0.36358957833117456
2.561000,-0.001279612722029128,0.011168477063490102,-0.02403105452771156,0.1138018715066903,0.010381559139324434,0.22876174285579762,0.018081297482936173,0.34851446319834317,-0.009004289454362595,0.4654177179873439,0.025408608850001454,0.5803775041314275,0.03310782043630646,0.7001302583417144,0.008920513439128119,0.3635475941074734
2.611000,-0.0017183957912566502,0.011151038554664615,-0.024170542331359703,0.11401533635012823,0.011476053699217937,0.2285985819867188,0.01707657426378295,0.3484678197807273,-0.008918390954661603,0.4656184141763496,0.026728462699081353,0.5802015796666208,0.032328454543159274,0.7000708421622952,0.009601252553160505,0.36352891212582644
2.661000,-0.0025988952505091477,0.011141354484496255,-0.02410236002383782,0.11423326782145772,0.012599387759663825,0.22848291425257888,0.016040782192671445,0.3484335574536742,-0.008807066564914624,0.46583280963238316,0.027894911172232053,0.5800823821925549,0.03133577710545907,0.7000330405551899,0.010720090731497097,0.3634928401648148
2.711000,-0.0029163637452851976,0.011073205717641794,-0.023365157389642406,0.11440752502686563,0.014202937833563443,0.2283752319416898,0.015228076575180431,0.3483708530724059,-0.008379923984214476,0.4660256970370619,0.029188370966759285,0.5799933381138153,0.03021298403144532,0.6999889637343087,0.010199341479296707,0.3635044348278209
2.761000,-0.004246575638025316,0.01099512897377688,-0.022775259377447364,0.11453443985630432,0.015476329058333791,0.22827456462333046,0.014135280701439863,0.34826707101144166,-0.008200930324406688,0.46616997036906455,0.030050827995837713,0.5799100380026327,0.028709258855223373,0.6999025385692822,0.009590802737845095,0.36350647957847193
2.811000,-0.004752536854532782,0.010952410965076823,-0.02262622465603518,0.11474832940322467,0.016365300649868415,0.22823692334150203,0.012842319923318406,0.3481851980552195,-0.007899418131965761,0.4663790232000755,0.031092246170304216,0.579867569382971,0.027568751968237753,0.699815829014385,0.01015092742449997,0.3634922611706094
2.861000,-0.005575617997418166,0.010843900986929923,-0.02218146362718251,0.11493092715740891,0.017203112491029588,0.2282837178773019,0.011368962179652605,0.3481418118458406,-0.00793010959620346,0.46657975267562407,0.03145457509058714,0.5799325056731636,0.02561992056080831,0.6997905750975658,0.009220361162092874,0.36357199750250513
2.911000,-0.005881132344873945,0.010701119737237462,-0.021323801347839226,0.11497857682197148,0.018196191391675907,0.22828422615111107,0.00992092597197902,0.3479985527049138,-0.00793700126261089,0.46666234008239443,0.03158306873362681,0.5799679624650534,0.02330731083633248,0.6996822549752725,0.009744319159213245,0.36344027225393255
2.961000,-0.006193016840260647,0.01056529319211498,-0.020336620033831625,0.11502310798170312,0.01913033392444398,0.22834724283215532,0.008457543043223726,0.34787168189730777,-0.00796577365667405,0.4667425137557187,0.031501226687526265,0.5800666324515151,0.020827956826862285,0.6995910287458075,0.010392018429603649,0.36338859296310405
3.011000,-0.006540540473956659,0.010456499952680873,-0.019351418664759812,0.1150823180493885,0.019912055470020004,0.2284771133328352,0.006850525863765163,0.3477641471802836,-0.008029124575928326,0.4668380570115773,0.031234364245645227,0.5802328472096524,0.018172371553028283,0.6995198303497896,0.00914560764355134,0.3634621141968652
3.061000,-0.006774664043856467,0.010262293831573321,-0.018279361621624985,0.11508946365412635,0.02066483030056744,0.22859430899354752,0.005342349756811253,0.3476120454448263,-0.007944884647862274,0.4668741492409402,0.0309992908396082,0.5803790002192115,0.015676364586894836,0.699396679288557,0.0079752958964663,0.36352017717430074
3.111000,-0.006970786407671663,0.010148742843484658,-0.017078038271728553,0.11508186992431602,0.021328505208719768,0.22876976469717197,0.0037086914115383,0.3474691419565017,-0.00795332462396427,0.4669011200109059,0.030453170620252778,0.5805890310791259,0.012832930781736484,0.6992883450958174,0.008475843480964772,0.36345693901100923
3.161000,-0.007385558650017674,0.00994835174093488,-0.01585788790563438,0.11506564164798189,0.021932242450890205,0.22895991739367785,0.00218709396515321,0.3473243086237938,-0.007785351851663648,0.46690921705470917,0.030004699197286357,0.5808035191146345,0.01025914550574314,0.6991678427489717,0.009071614687696945,0.3633572137605077
3.211000,-0.007677059888572301,0.00979800392284975,-0.014671129984933338,0.11500772570741033,0.022324911005913467,0.22916241440219667,0.0004847973534792358,0.34715821702097105,-0.007731248648696741,0.46687662240665145,0.029264681473222864,0.581031347032547,0.007424185540981424,0.699027078893635,0.007621894391669978,0.363409762968776
3.261000,-0.008064590516507979,0.009569452279716726,-0.013441765292906315,0.1149187158407868,0.022704477620147635,0.2293453260469381,-0.0010337427504168023,0.34697396581480466,-0.007430469945460518,0.46680335236581794,0.028715631451997063,0.5812300072752608,0.00497705256681316,0.6988585746919894,0.008396074129554825,0.36327113386639287
