x,y
-0.018071177219459063,0.016244599147441356
-0.019982428759624627,0.01726422076481822
-0.020292786529867015,0.017727029548669775
-0.018355869032718658,0.017868732402591857
0.004320735555905796,0.3608340727283884
-0.001988419608940962,0.3601222640271389
-0.003000396187316838,0.3596936551472476
-0.0011169547462784937,0.35983756638924347
0.00028693738875305505,0.3600142889680875
0.0004907398204749211,0.36011452178806524
0.0010479752234606732,0.35989549094128076
0.0005822707551734682,0.35997802170501264
0.0019232944514292957,0.35982135267136844
0.0008815113999520625,0.35996142883140547
-7.834785730174293e-05,0.36003462537877295
-7.834785730174293e-05,0.36003462537877295
0.001731147294946847,0.35994272156521173
0.001731147294946847,0.35994272156521173
0.000665694418666811,0.3599788150625943
0.000665694418666811,0.3599788150625943
0.0028530189299395894,0.35981748143334574
0.0015780131717341196,0.3598711127876831
0.0015780131717341196,0.3598711127876831
0.00023522958253282752,0.3598832089138176
0.00023522958253282752,0.3598832089138176
0.002567711749226386,0.3597535879387065
0.002567711749226386,0.3597535879387065
0.002567711749226386,0.3597535879387065
0.0011114472677239244,0.3597666041853518
0.0011114472677239244,0.3597666041853518
-0.00038858776563307704,0.3597659991938159
0.0037572820197624424,0.3596394941078281
0.0022161704281812994,0.35964980054814466
0.0022161704281812994,0.35964980054814466
0.0004899840507418193,0.3596920829390713
0.002888772022448329,0.35965150768042375
0.002888772022448329,0.35965150768042375
0.001072330690315669,0.359712790523642
0.001072330690315669,0.359712790523642
-0.0007149980583935605,0.35972620909161845
0.003956865844359322,0.35964190669573226
0.002118311841321068,0.35970429333231696
0.0005061949892971492,0.35972291907160764
0.0005061949892971492,0.35972291907160764
0.003364188315110518,0.359634904355137
0.003364188315110518,0.359634904355137
0.0014311319893267737,0.3596560825214583
0.0014311319893267737,0.3596560825214583
-0.00047219074572610494,0.35962773615149324
0.004626118828262991,0.35958221990150524
0.002647006629033709,0.359583639878447
0.002647006629033709,0.359583639878447
0.0006305830761301895,0.3595567015038578
0.0006305830761301895,0.3595567015038578
0.0036717350568313233,0.3596036029017584
0.0014647347352836296,0.35960559696937433
0.0014647347352836296,0.35960559696937433
0.0048677466445798566,0.35954555454013787
0.0027986040441855074,0.3595917672077726
0.0027986040441855074,0.3595917672077726
0.0006744731625535497,0.35956786918867367
0.0006744731625535497,0.35956786918867367
0.00400093153230756,0.3595676268217777
0.00400093153230756,0.3595676268217777
0.0019305956997711293,0.3595412916385172
-0.00047939929449747126,0.35960184739801243
0.005214169877121306,0.35963578008834823
0.00280843688259541,0.35971231474696885
0.00280843688259541,0.35971231474696885
0.00038033067009013,0.3598307919467601
0.0034161823362288688,0.35999343749886037
0.0034161823362288688,0.35999343749886037
0.000639085548183249,0.36012692718206735
0.000639085548183249,0.36012692718206735
-0.002111881202108688,0.3602438882880881
0.0037538602584753855,0.3602780587654419
0.0012235642703637374,0.36040806717209595
0.0012235642703637374,0.36040806717209595
-0.0011445225449663193,0.3604724886589051
-0.0011445225449663193,0.3604724886589051
0.0023159887485751335,0.3605594634552932
0.0023159887485751335,0.3605594634552932
-2.392459348450355e-05,0.3605964308505364
-2.392459348450355e-05,0.3605964308505364
-0.002364839060241327,0.3605894885095618
0.003588088746396722,0.3606608240905731
0.0012452981433624302,0.36068611089184655
0.0012452981433624302,0.36068611089184655
0.0012452981433624302,0.36068611089184655
-0.0010969711003319328,0.36069248727573194
-0.0010969711003319328,0.36069248727573194
0.0024026510021243025,0.36079073961402125
0.0024026510021243025,0.36079073961402125
0.0024026510021243025,0.36079073961402125
6.54650703174886e-05,0.36081083303743644
6.54650703174886e-05,0.36081083303743644
-0.002266489815560496,0.36081272895324884
0.0036875142903701023,0.3609177227974268
0.0036875142903701023,0.3609177227974268
0.0013612314732054168,0.3609537193122867
-0.0007563490330638398,0.3609220133530351
-0.0007563490330638398,0.3609220133530351
0.003008604546735087,0.36100509657723034
0.0010063395432371213,0.3609884299900659
0.0010063395432371213,0.3609884299900659
-0.0010168975365744386,0.36096865660795213
0.00485146320113217,0.36107676687467466
0.002748648483197574,0.3611030985433376
0.002748648483197574,0.3611030985433376
0.0006813857405617019,0.3611314108114266
0.0006813857405617019,0.3611314108114266
0.004350326384317614,0.3612678459110302
0.004350326384317614,0.3612678459110302
0.002323605096047545,0.3613055491018743
0.002323605096047545,0.3613055491018743
0.0002850874598434097,0.36132385336384504
0.005979929020182883,0.3614283971652572
0.003945849707890782,0.3614552071475101
0.003945849707890782,0.3614552071475101
0.003945849707890782,0.3614552071475101
0.0019230308769099796,0.3614596883222994
0.0019230308769099796,0.3614596883222994
0.005385162723209145,0.3615567880047214
0.005385162723209145,0.3615567880047214
0.0034036019472845017,0.3615620171060849
0.0034036019472845017,0.3615620171060849
0.0034036019472845017,0.3615620171060849
0.0014448239483335987,0.3615490933810892
0.006878310513049414,0.36163480908323736
0.0049422822215146045,0.3616411001656929
0.0049422822215146045,0.3616411001656929
0.0049422822215146045,0.3616411001656929
0.003031730697801058,0.3616301286743601
0.003031730697801058,0.3616301286743601
0.006314246282030101,0.3616892558381464
0.006314246282030101,0.3616892558381464
0.004457143148485592,0.36167924940558965
0.004457143148485592,0.36167924940558965
0.0028316668330521447,0.36173301473192715
0.007916800212804569,0.36179283486702657
0.006208386295821157,0.36187254940482994
0.006208386295821157,0.36187254940482994
0.004562727407925663,0.3619361349344613
0.004562727407925663,0.3619361349344613
0.0077435076525219915,0.36205545085183993
0.0077435076525219915,0.36205545085183993
0.0061652688333430575,0.362103535696225
0.004711501579519899,0.36211950143194827
0.00936375934682192,0.36215300308617027
0.008001441087769344,0.3622109634097787
0.006560027107106568,0.36225071486594096
0.006560027107106568,0.36225071486594096
0.009470762017538562,0.36235655235184705
0.009470762017538562,0.36235655235184705
0.008101927311900986,0.3623655483409674
0.008101927311900986,0.3623655483409674
0.00673563590779646,0.36239722435053934
0.010735463314997733,0.3624026644290659
0.00947689053874544,0.36247981469300533
0.0082688289981167,0.3625209894695246
0.0082688289981167,0.3625209894695246
0.010735557604379779,0.3624980120102749
0.010735557604379779,0.3624980120102749
0.009536734463618194,0.3624775835074197
0.009536734463618194,0.3624775835074197
0.009536734463618194,0.3624775835074197
0.00836762331079039,0.36244803076065507
0.011994696928427239,0.3624332266387563
0.010827302191958661,0.3624070622609035
0.010827302191958661,0.3624070622609035
0.009706012785216257,0.36237705032452633
0.009706012785216257,0.36237705032452633
0.01166354611109037,0.3623596548836486
0.01166354611109037,0.3623596548836486
0.010544278830245293,0.36246149509344355
0.009590783896803488,0.36254333183101134
0.012519016416382076,0.36249384714865146
0.011375945096190027,0.36257184479074356
0.011375945096190027,0.36257184479074356
0.010129302600494995,0.36260529958652815
0.010129302600494995,0.36260529958652815
0.011542535452834577,0.36264051135488223
0.010633835324016721,0.3627411180944708
0.010633835324016721,0.3627411180944708
0.011901612121272227,0.3627352144718961
0.011166434662200225,0.36283887886014893
0.011166434662200225,0.36283887886014893
0.010514810835439906,0.36296789850808914
0.010514810835439906,0.36296789850808914
0.011685387169054047,0.36298480407835215
0.011685387169054047,0.36298480407835215
0.011127495524012859,0.3630907794655305
0.010696566779397182,0.36317986069871044
0.01215290402840975,0.3630808957628129
0.011481720098368262,0.36318618996331464
0.011481720098368262,0.36318618996331464
0.010928895306003036,0.3632497157339926
0.010928895306003036,0.3632497157339926
0.01165164985507636,0.3632142064382843
0.01165164985507636,0.3632142064382843
0.011206066374632756,0.36329748468734435
0.011206066374632756,0.36329748468734435
0.011720783008175946,0.3632336757750072
0.011432984669804074,0.36329460090173593
0.011432984669804074,0.36329460090173593
0.011039983906728926,0.36331881019970313
0.01094269165758436,0.36330911697974994
0.01094269165758436,0.36330911697974994
0.010715482712695647,0.3634255920383523
0.010715482712695647,0.3634255920383523
0.0104550722496542,0.3635023391614249
0.010355787832034448,0.3634243432199496
0.01015636251927623,0.36351950560468427
0.010069123533265511,0.36359021655121615
0.010069123533265511,0.36359021655121615
0.009730545763976887,0.36355872258729177
0.009730545763976887,0.36355872258729177
0.00981183960886026,0.363572102735954
0.009973710791624216,0.3636123785151468
0.009099804436294535,0.3635759765015665
0.009323501514529434,0.3635897003730553
0.009323501514529434,0.3635897003730553
0.009603455096074548,0.3636172010903392
0.009603455096074548,0.3636172010903392
0.008786685263305317,0.3636134326321728
0.008786685263305317,0.3636134326321728
0.00924461890948743,0.3636141269602798
0.00924461890948743,0.3636141269602798
0.00924461890948743,0.3636141269602798
0.009764713991907304,0.3636039245061659
0.008115079623379142,0.3636306129019538
0.008697880218720224,0.3636160182307034
0.008697880218720224,0.3636160182307034
0.009342707589163168,0.36358957833117456
0.009342707589163168,0.36358957833117456
0.008097871381829793,0.36361224632819694
0.008097871381829793,0.36361224632819694
0.008920513439128119,0.3635475941074734
0.008920513439128119,0.3635475941074734
0.007599178797898165,0.36361598770134695
0.008499202957062343,0.3635978406600751
0.008499202957062343,0.3635978406600751
0.009601252553160505,0.36352891212582644
0.009601252553160505,0.36352891212582644
0.00800374167293157,0.3636253639616678
0.00800374167293157,0.3636253639616678
0.009303643001846426,0.3635849547118803
0.009303643001846426,0.3635849547118803
0.010720090731497097,0.3634928401648148
0.007617351645240398,0.3636685935123174
0.008920084662299071,0.36358777037102386
0.010199341479296707,0.3635044348278209
0.010199341479296707,0.3635044348278209
0.00824215794389937,0.3636030742105671
0.00824215794389937,0.3636030742105671
0.009590802737845095,0.36350647957847193
0.009590802737845095,0.36350647957847193
0.007393616329409122,0.3636580951564063
0.008777473029216271,0.36358674744770925
0.008777473029216271,0.36358674744770925
0.01015092742449997,0.3634922611706094
0.01015092742449997,0.3634922611706094
0.00771373914118391,0.3636822249304054
