time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.097000,,,,,,,,,,,,,,,,
0.147000,,,,,,,,,,,,,,,,
0.197000,-0.12188660225458411,0.058458857131065016,-0.04762477649504776,0.1327768300083919,0.016755636777160868,0.2340446054107348,0.04549711817725012,0.3505518028114817,0.02291186690432863,0.4684072480939083,-0.053042700337655915,0.5613099021656335,-0.16478755269925766,0.6050487581305902,-0.04049453971701025,0.35402480895541905
0.247000,-0.12475876053730627,0.061331279456691284,-0.0476232759879308,0.1331502874996357,0.01761810098232669,0.23386554305169588,0.04421312522528373,0.35088137390135854,0.017175872205479475,0.46779581675210036,-0.0631552484056222,0.5569412656443178,-0.17686280870651608,0.595289547346752,-0.043939867938000046,0.35251225636993233
0.297000,-0.1300372912266335,0.06712022609432959,-0.04848398521795187,0.13380470109631157,0.017827313124469474,0.23381875866888488,0.04283434867193375,0.3511842057691652,0.012308286759309506,0.46723660576122317,-0.07125398733738197,0.5533606230127542,-0.18618594754012255,0.5878663402748139,-0.049225198797223105,0.3516146484544952
0.347000,-0.13515765132462387,0.0723513204001738,-0.049891089246907605,0.1352905866788292,0.018493929508777374,0.2338983409874188,0.04329545886821495,0.35130738723782184,0.010930708592641725,0.4668605046323525,-0.07434391311421304,0.5512894030780134,-0.1897455369338289,0.5841902422738968,-0.04929111473562556,0.3523141195748272
0.397000,-0.14126366162390686,0.07946190098322672,-0.05244946679216901,0.1372290011832428,0.01856889045570409,0.2339574506374415,0.044142343425456504,0.3512007809518089,0.011190425202167176,0.4665878299885429,-0.07466205223732654,0.5504290615962739,-0.1900171648554067,0.5834926063679711,-0.049023372673029406,0.35315032368299026
0.447000,-0.14465742257823344,0.08370556071087018,-0.05441070149101182,0.13882760011596498,0.018712200023429437,0.23397507130731776,0.04464243902229795,0.3511400093453739,0.010931338614620922,0.4663075469126221,-0.07542246166182205,0.5496323402085923,-0.19061910774178292,0.583243837228633,-0.052222072617348375,0.35348487247496974
0.497000,-0.14724085694449024,0.08810718308468314,-0.05563351872674545,0.14002004677452543,0.01915059410837297,0.23386745728814945,0.045176956104337335,0.3510110805883099,0.010706756247409827,0.4659536981030354,-0.07597479427471715,0.5489374844239167,-0.19088050989188954,0.5835304967947234,-0.05439255105452925,0.3535025252584381
0.547000,-0.14845325894451983,0.0902494913775182,-0.05558935867784756,0.14003110795647247,0.020282542906708945,0.23300128889051386,0.04594749307566956,0.35022462415814504,0.010509475688190162,0.4648725501022877,-0.07649227889777808,0.5475205669800134,-0.19104049503735002,0.583279568202856,-0.05366326276172165,0.3531267676100637
0.597000,-0.14997765114777217,0.09317172991006853,-0.05556023659424393,0.13990946602840004,0.021047112066408025,0.2322745791557445,0.046090663286529665,0.3496322399195517,0.009667975655067329,0.4639711564161769,-0.07746956461960566,0.5464759991285393,-0.1914726821494074,0.5839365007819464,-0.05348277341661914,0.3531570687364328
0.647000,-0.15073176030965907,0.09482804971818964,-0.05552644050823276,0.13982733848543782,0.02155466136189249,0.2317974625857109,0.045861291528643905,0.3493099628934673,0.00858639602274805,0.4633739018243044,-0.07841105574583955,0.5460264479423051,-0.1916301019844016,0.5857938662286919,-0.055556888864826515,0.35361466759498533
0.697000,-0.15097878939588633,0.0954911709335499,-0.055236632697966026,0.1393915913323621,0.021955668879967777,0.23126840329871903,0.045313944616686475,0.34897308015825346,0.007212093214254922,0.46276345286045983,-0.07949165839107647,0.5457240426459777,-0.1917536912830852,0.5881178626077779,-0.057469139738373684,0.3536400834804092
0.748000,-0.1509204097922682,0.09562705608362532,-0.0548667579112322,0.1386722010890101,0.02194122228484327,0.2308705426044586,0.04394135664374882,0.34883661437168384,0.004869227552550648,0.4622974830810355,-0.08146101409749745,0.5456466844967918,-0.19256978395355176,0.590977041445247,-0.05835810816239409,0.35388426203376544
