time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0175648103692448,0.0029550311305544114,,,,,,,,,,,,,,
0.010000,-0.031136182315605138,0.006499389449546884,,,,,,,,,,,,,,
0.060000,-0.035370398732790444,0.007441428822518453,-0.001273639114331239,0.10665505736562461,-0.018248827770719938,0.22544828526877267,-0.005425677797568262,0.3447601262210351,0.003545983604728506,0.4644235295485247,-0.0012750355713406353,0.584326564303892,0.013090172332534795,0.7034624409315435,,
0.110000,-0.036203929747965734,0.007831205087468799,-0.0006456278998784523,0.10685394765138098,-0.019581624615688423,0.2253502339538451,-0.005035024644544216,0.3444652408719287,0.003061034339274883,0.4641917450420274,-0.001484358977699829,0.5841054851040032,0.013178537805298624,0.7032062323990633,,
0.160000,-0.03551919996903322,0.008228385785694438,-0.00125700922348327,0.10711714145667389,-0.021825269843528436,0.2253411552730283,-0.005759305329120851,0.3442607414874393,0.001229019201334322,0.4640570698188671,-0.002895581951410528,0.5839861587253182,0.011761921772394886,0.7030875594234828,,
0.210000,-0.0355611983498827,0.008605769815237004,0.0004106702401003165,0.10734269575223017,-0.021771178708866447,0.22527473370718284,-0.004418711397697561,0.3440134884500972,0.0010829544940606783,0.4638873040747228,-0.002645192216180446,0.5838293772685497,0.011628070778632385,0.7029774950182084,,
0.260000,-0.03547427924642995,0.008969888568537665,0.0007470627311581962,0.10759001695810028,-0.02234623617561656,0.22534696811429464,-0.0032631724224291767,0.3438199045925966,0.0011900832247289453,0.46373724493227,-0.0015203175318869652,0.5837066315596031,0.012768852393663079,0.7028528426736739,,
0.310000,-0.03535596869136125,0.00908897115852564,0.001056753845811803,0.10780928657713158,-0.022866885034871824,0.22540035554993673,-0.0021935948232489344,0.34360617212273326,0.0010788095864593117,0.4635615445300524,-0.0006143763109308364,0.5835495986083332,0.01352510821457674,0.7027136660837529,,
0.360000,-0.03486821813982505,0.009228672869571644,0.0013126822601336671,0.1079650821037773,-0.023242153078823366,0.22542596947259622,-0.0010519942101301152,0.34335644411031674,0.0010946758017844269,0.46333724177162183,0.000477925480731084,0.5833356568390516,0.01445223555720046,0.702519207118024,,
0.410000,-0.03447704977520917,0.009320443707510813,0.0014932263858572006,0.10815677048829764,-0.023592441845986006,0.22550543575757181,-2.880030004930728e-05,0.343169171869142,0.0009747809833542051,0.46316497522912814,0.0014040264966091592,0.5831642075083887,0.01513005553068894,0.7023766067244741,,
0.460000,-0.03381971626761396,0.009274300514406763,0.0016438974080840996,0.10840008081224094,-0.023936052950605063,0.2256419937084229,0.0008785334505550663,0.34304828102529555,0.0006219277131134376,0.4630480066645195,0.0020745146954942104,0.5830392146384679,0.015410950508090944,0.7022958265295313,,
0.510000,-0.03338341649500803,0.009160805794097152,0.0016588363675635112,0.10847830832011612,-0.024198559905088804,0.22565934372250615,0.001846788386089579,0.34279874713733505,0.0004682941185145256,0.46279082918258085,0.0030244809192368147,0.5827636007144562,0.01603610971651733,0.7020560879717879,,
0.560000,-0.03223094120958973,0.008972723408246175,0.001762595395357336,0.10852078555070302,-0.02427561567166317,0.2256617756626979,0.0029184842728005728,0.3425398357432844,0.0003786035567102733,0.462512953590358,0.004057056618676787,0.5824565611026836,0.0166675856567148,0.701792115558927,,
0.610000,-0.03153474941175704,0.008775655860577611,0.0019037156920056475,0.10863907278002688,-0.0242643085974156,0.22575113237268,0.0038997513503591166,0.34239926020327854,0.00017784710913343327,0.46234152726731675,0.004889937045823092,0.5822489757782002,0.017005737356806903,0.7016357731336824,-0.004774873900459584,0.3614108268237191
0.660000,-0.03027522914453154,0.00848435680265408,0.001908970051414445,0.10874196237333193,-0.02422892535977541,0.22586075003549932,0.004848085969057232,0.34228466258004436,3.092251075225219e-05,0.4621879358306615,0.005810173360685997,0.5820486894559115,0.017450319404190805,0.7014828009989956,-0.003899351724217636,0.36129542947805976
0.710000,-0.029326873279866432,0.008219005022508611,0.001979288788494328,0.1087851680001198,-0.024041981319725278,0.22592992247888205,0.0058303770366527966,0.34215230503132676,-0.00011529801200616321,0.4620049184705423,0.006713751282082542,0.581810444577385,0.01779304234857257,0.7012978887272118,-0.0043825389167740265,0.3611717364522653
