time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,-0.03920086571184117,0.4031039141264924
0.296000,,,,,,,,,,,,,,,-0.03815461479702176,0.40397801925604887
0.346000,,,,,,,,,,,,,,,-0.037567463663344236,0.4046253327080932
0.396000,,,,,,,,,,,,,,,-0.041206255488349136,0.40693230444828915
0.446000,,,,,,,,,,,,,,,-0.04396760441596484,0.40914648302648515
0.496000,,,,,,,,,,,,,,,-0.04300865109118754,0.4105463541123284
0.546000,,,,,,,,,,,,,,,-0.044825440563093205,0.412874444741155
0.596000,,,,,,,,,,,,,,,-0.04451974465570108,0.4136070562069153
0.646000,,,,,,,,,,,,,,,-0.04610803320854304,0.41547016089939354
0.696000,,,,,,,,,,,,,,,-0.04521256618233066,0.41660139760572434
0.746000,,,,,,,,,,,,,,,-0.0444292566918944,0.41777395010455304
0.796000,,,,,,,,,,,,,,,-0.04465214116190297,0.42001859436073885
0.846000,,,,,,,,,,,,,,,-0.0433736919812365,0.42173762074614557
0.896000,,,,,,,,,,,,,,,-0.04217443891619552,0.42448284817344417
0.946000,-0.2155791965916019,0.33106007653273406,-0.13357550969325216,0.2654076113985078,-0.013806723726563885,0.2728532751073808,0.06781134264030284,0.3608219697807346,0.07267147674897759,0.4807235089553661,0.010523933087962373,0.5833767252561826,-0.08704885547849706,0.6532305077691215,-0.04014246433014945,0.4272052564571537
0.996000,-0.21552526252747692,0.330774320188135,-0.13368447336763384,0.26469509655387957,-0.01397282164998237,0.27300896702222976,0.06743680553380099,0.3611705947395739,0.07435379331885228,0.4809710758721012,0.017353387951587418,0.586569152496728,-0.0734476533720142,0.6650240496869553,-0.03683040844830501,0.4297295275124912
