x,y
-0.026975376566935685,0.026423921458512065
-0.031684473059799836,0.030048769507500336
-0.031684473059799836,0.030048769507500336
-0.0347789060749587,0.032403975823242476
-0.03617737996374969,0.033365689081058
-0.03753704113799597,0.034206939807576595
-0.03896605717091756,0.0352355113430482
-0.0395659496285774,0.03560360769081162
-0.037616382548331884,0.03592176510079636
-0.037398603986725745,0.03636977170997114
-0.04139694616466075,0.0372839269839883
-0.04096932422997101,0.03776167469306118
-0.04211165920715293,0.038158383003675876
-0.04256499214881988,0.03818606313539173
-0.0434691394842252,0.03833608731508238
-0.04381939792349097,0.038322587655556364
-0.04356948403683113,0.03826035577177432
-0.04309619434238761,0.03804492110458485
-0.04259249214771175,0.03776535699909944
-0.04204685930389614,0.03745959549490047
-0.04148366163753852,0.037160299469168
-0.040951905047104935,0.03687215250595979
-0.04039620352170864,0.03652277298780858
-0.03980588513003422,0.03625533389925964
-0.039182920715250334,0.03592423910107272
-0.038532663221808636,0.03552119299975999
-0.03784682000695536,0.03518748070751253
0.003095858470651011,0.3614043326635924
0.0007704721528736386,0.36133243512749386
-0.0016367227281107663,0.36124735096204147
0.004909736444604115,0.36124011928647315
0.0024309799671635296,0.3611928735118729
-0.00014015393281941596,0.36110627590559347
0.00414792726535998,0.3610869705332825
0.0014233039829751534,0.3609793073417216
-0.0013860549104013561,0.36083944522937655
0.006228911680039133,0.36098997044374753
0.0033667280135893513,0.3608813000614231
0.00039296461200372806,0.36072773461601154
0.005268539797988803,0.36078080844685206
0.0021538944533451426,0.36061370276488586
-0.0010273093432444855,0.3603874014431843
0.004327869947896017,0.3604891207634866
0.004327869947896017,0.3604891207634866
0.0010268622592639262,0.36025674012497316
0.006471806287692998,0.3603570640694011
0.0030477236772818335,0.3601229254002334
0.0030477236772818335,0.3601229254002334
0.008983709789620192,0.36021941065748175
0.005443974304998628,0.3599923957167859
0.0018520195516842052,0.3597050636153456
0.007777342931116347,0.35983801215383493
0.007777342931116347,0.35983801215383493
