x,y
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
0.006449781184517573,0.36162698375609437
0.017965521239994384,0.36145221287045015
0.006585533006084932,0.3615065855680838
0.012604911926247516,0.36143177145019045
0.0007994811622171576,0.3611469763430958
-0.002015570862033196,0.36094358384320996
0.0005077569753516309,0.36108277782636633
0.0026236233397737563,0.36113005104551954
-0.001449720041304503,0.3608211993224588
-0.002380545201248113,0.36061833691452133
-0.0013436214316965706,0.3604532280992194
-0.0004209006822363734,0.36046667032087265
-0.0016599683689396821,0.36032372555360476
-0.0015555804408895202,0.360076089018613
-0.002930023956554423,0.3603018642928565
-0.0036383003273592757,0.3600326792185658
-0.003309260971410634,0.36030669770857127
-0.0036053104340159903,0.36031025167534053
-0.003479070795480356,0.3604546043666106
-0.004441870326024576,0.36044079587968914
-0.006490535619581017,0.36033012402739484
-0.004154096316687374,0.360782560611593
-0.006247210762065962,0.36091884963311655
-0.0032908953125021095,0.36092411703790184
-0.0049813680749502265,0.3608380772848409
-0.0049813680749502265,0.3608380772848409
-0.008373470028263653,0.36087083829757394
-0.003036243701919336,0.3607904353098287
-0.004919514200204686,0.36096638240431644
-0.006695139075450263,0.3610989002457316
-0.003893647020207648,0.36096179298025244
-0.005674205983433871,0.3610923598774775
-0.002751820422689958,0.3608802154105855
-0.004622220769462046,0.36097608504094086
-0.006523837595087994,0.36111095361179757
-0.0035000771528944097,0.36096228798189717
-0.005239090330335264,0.361055888025167
-0.005239090330335264,0.361055888025167
-0.002255464339439038,0.3608600651681505
-0.004232278667224962,0.3610210147259548
-0.004232278667224962,0.3610210147259548
-0.0008063579339355996,0.3608132561890752
-0.002838089356765914,0.3609885224076592
-0.004891074264740988,0.3611467445316324
-0.004891074264740988,0.3611467445316324
-0.001544652728139851,0.3609380317574165
-0.003631465798565308,0.3610994256264777
-0.003631465798565308,0.3610994256264777
-0.00011162094857680716,0.360856063485223
-0.0022280103053639658,0.36102062097978765
-0.0022280103053639658,0.36102062097978765
-0.0043587369733277224,0.36116473718660214
-0.0009286210276081078,0.3609229187002023
-0.0030827118133318447,0.3610671030800923
-0.005248700024472582,0.3611888529391878
-0.001587221363007929,0.36089425210330084
