x,y
0.0010932318637250638,0.3602916279363666
0.0015414141198749239,0.3603278746628339
0.0017828691951522428,0.3602992870361948
0.002212885655784501,0.36031975880458084
0.0026480434057087002,0.3603409872382811
0.002616101704869202,0.3602499300015954
0.0029157188823543505,0.36022551464559094
0.0031293834238578667,0.3601958100858369
0.003190262712025155,0.3602914481730243
0.00347677016170171,0.3602843755718527
0.0034820260945562804,0.36030607344647325
0.003481854251462956,0.3603455703875644
0.003907368337701103,0.3602890503133837
0.003840921580817131,0.36031352957532153
0.004353404135499873,0.3603084271147093
0.004145852180147611,0.360381821728194
0.004007531228365667,0.3604200229320499
0.0046428302009362005,0.36035534306980893
0.004382403987181262,0.36046070476563474
0.005090178765826675,0.36035170862258287
0.004821418944260528,0.3604027003462796
0.004591341650413,0.36042369907344113
0.005442518078601357,0.36031887875208696
0.00506718380565614,0.36034358386918325
0.004633694551717062,0.3603678727617319
0.005954232258183697,0.3602312236717
0.00549747362120798,0.3602551971107663
0.005017665209585933,0.36027626226739784
0.005944587449197101,0.3601551989002433
0.005419860045677292,0.36017226886662396
0.005419860045677292,0.36017226886662396
0.006477769940606266,0.36003996625969914
0.005909546089928925,0.3600564007417671
0.005319870037486678,0.3600728288148003
0.005319870037486678,0.3600728288148003
0.006405515990720874,0.35994526798620446
0.005774449059925236,0.3599656578719487
0.00512314175409106,0.3599857599114116
0.0064277258541488285,0.3598554070622555
0.005852139742302111,0.3599380312378767
0.007219777600032482,0.35989433219122313
0.006627395259627489,0.35994383404923846
0.006029816421899866,0.3600253132785496
0.007442499498830147,0.3599609843175866
0.006810235924565471,0.36004933495781627
0.0081718176474582,0.3600058637857132
0.007443852251713201,0.3600822376863312
0.006742128473210244,0.36014828739014254
0.008317960757306446,0.3600719555776481
0.007555121486786874,0.36013916815840646
0.009070467771920089,0.36011354007537416
0.009070467771920089,0.36011354007537416
0.008230397076870757,0.36015917708895434
0.009824675236489843,0.36005747667282717
0.0089277181118723,0.36010818099433217
0.008006932185461436,0.3601805492101932
0.009616707919452235,0.36013030071776836
0.008727470233599637,0.3601653106212269
0.007776035818555036,0.3602084566104414
0.00939452125002328,0.3601068220479259
0.008443854596582211,0.36012795955674887
0.008443854596582211,0.36012795955674887
0.010002755534856505,0.3600684697756769
0.009104730342229356,0.3600617283978774
0.01073794732209219,0.359980893898799
0.009693459598100865,0.36001731798379294
0.00870707128385669,0.36001704454382677
0.010321958766385975,0.35996100348056564
0.00944336319491232,0.3600210244808068
0.011146916562187758,0.35998315867910474
0.010120337938420702,0.3599613747503545
0.009106556489351877,0.3599395503623227
0.010741379759338195,0.3598525113024504
0.009659122758984456,0.3598575835483903
0.011331868846871632,0.35980246262100446
0.010406997977009044,0.35979113560041265
0.009396249945895135,0.35978531059828056
0.011054873183996205,0.35973603580119534
0.01018522769932529,0.35972541689793336
0.009189206327214634,0.359704593115259
0.010779625516044361,0.3596646924517862
0.010779625516044361,0.3596646924517862
0.009827304687207617,0.3596346139444876
0.011400682448190367,0.35961783291781535
0.01041008252473667,0.35956303666935885
0.009500307653344123,0.3595239924275616
0.011126033937317375,0.35949874107235896
0.010298310830282938,0.35948700402940265
0.010298310830282938,0.35948700402940265
0.011833529814265687,0.3594543837626594
0.01101682157852685,0.3593920356310148
0.012706193987232016,0.35935608547558784
0.011764528808130701,0.3593524672013218
0.010840598662600892,0.359359685334742
0.012363389672924352,0.3593355078865306
0.011566915701706315,0.3593484894105892
0.010757356570023136,0.3593580581919836
0.012273225470332674,0.3593596008568101
0.012273225470332674,0.3593596008568101
0.01155861322355517,0.3593222587547498
0.013117845181851011,0.3592902672135375
0.012536648570700498,0.3592776080613878
0.012536648570700498,0.3592776080613878
0.013942759781663358,0.3592882193485157
0.013268696930671226,0.35929120784906604
0.013268696930671226,0.35929120784906604
0.012621854905448709,0.3593006356521915
0.013916803644903698,0.35931959639093697
0.013285642494597216,0.3593194959376349
0.013285642494597216,0.3593194959376349
0.012668667603692715,0.35931458767224284
0.013915417230253697,0.3593183694239001
0.013915417230253697,0.3593183694239001
0.013330356809382195,0.35931295446093897
0.014448443418181316,0.3593137552102373
0.014448443418181316,0.3593137552102373
0.013894916161492046,0.3593106885972825
0.013357685956813185,0.3593069439865937
0.014939765580734399,0.35931016934453786
0.014419302613630475,0.359308375897113
0.01350888592612253,0.35928722404791463
0.014450557692088622,0.3593098843896105
0.014177125897239011,0.35927721944268703
0.015137866029352685,0.35924777134639135
0.01467396139428442,0.35926188007180904
0.01467396139428442,0.35926188007180904
0.015383207679061475,0.35925261680975834
0.01497107109954054,0.3592454046321902
0.014605252562053885,0.359238375774965
0.015248667297642893,0.3592273094669481
0.015248667297642893,0.3592273094669481
0.014943461029517355,0.3592255746154673
0.01547180296616766,0.35920935284391453
0.01547180296616766,0.35920935284391453
0.015206377235206354,0.3592086520850142
0.0149608539227882,0.359207821302183
0.015392572680787218,0.3591885998827094
0.015392572680787218,0.3591885998827094
0.015187230232563985,0.3591880255376928
0.015486864651012667,0.35916402207383014
0.015486864651012667,0.35916402207383014
0.015322046498779659,0.35916360225572325
0.015676381698212526,0.35918912566594574
0.015867066436973908,0.3591538886539087
0.015961994500659167,0.3590698632023863
0.016322815982143177,0.35901361847098656
