x,y
1.841606521303859e-08,0.012662776809002862
1.841606521303859e-08,0.012662776809002862
1.850220450259846e-08,0.01266236792704292
1.850220450259846e-08,0.01266236792704292
7.352999673345111e-07,0.3616842471183032
7.352999005385471e-07,0.36168424721251047
7.368163189417904e-07,0.3616822707961299
7.368163189417904e-07,0.3616822707961299
7.368163189417904e-07,0.3616822707961299
7.380693911986133e-07,0.3616806429963665
7.380693911986133e-07,0.3616806429963665
7.380693911986133e-07,0.3616806429963665
7.380693911986133e-07,0.3616806429963665
7.390475629212872e-07,0.3616793720609615
7.390475629212872e-07,0.3616793720609615
7.390475629212872e-07,0.3616793720609615
7.390475629212872e-07,0.3616793720609615
7.398913830135579e-07,0.3616782723105329
7.398913830135579e-07,0.3616782723105329
7.398913830135579e-07,0.3616782723105329
7.398913830135579e-07,0.3616782723105329
7.405841000348447e-07,0.36167737370957515
7.405841000348447e-07,0.36167737370957515
7.405840942229724e-07,0.36167737372168135
7.405840942229724e-07,0.36167737372168135
7.411506492622259e-07,0.361676639545837
7.411506492622259e-07,0.361676639545837
7.411506492622259e-07,0.361676639545837
7.411506492622259e-07,0.361676639545837
7.415929909684689e-07,0.36167606700892707
7.415929909684689e-07,0.36167606700892707
7.415929909684689e-07,0.36167606700892707
7.415929909684689e-07,0.36167606700892707
7.419929912044087e-07,0.36167554960764836
7.419929912044087e-07,0.36167554960764836
7.419929912044087e-07,0.36167554960764836
7.422888923496263e-07,0.3616751674032992
7.422888923496263e-07,0.3616751674032992
7.422888923496263e-07,0.3616751674032992
7.422888923496263e-07,0.3616751674032992
7.422888923496263e-07,0.3616751674032992
7.425678523549302e-07,0.3616748072306602
7.425678523549302e-07,0.3616748072306602
7.425678533191081e-07,0.3616748072321804
7.4272561027242e-07,0.36167460400119256
7.4272561027242e-07,0.36167460400119256
7.4272561027242e-07,0.36167460400119256
7.4272561027242e-07,0.36167460400119256
7.429410259619329e-07,0.3616743263672817
7.429410259619329e-07,0.3616743263672817
7.429410259619329e-07,0.3616743263672817
7.429410259619329e-07,0.3616743263672817
7.430465639026267e-07,0.3616741906812593
7.430465639026267e-07,0.3616741906812593
7.430465639026267e-07,0.3616741906812593
7.431484267708341e-07,0.36167405965386784
7.431484267708341e-07,0.36167405965386784
7.432524519846144e-07,0.36167392602805326
7.432524531078459e-07,0.36167392602825993
7.433542544048841e-07,0.3616737953640723
7.433542544048841e-07,0.3616737953640723
7.433542544048841e-07,0.3616737953640723
7.434048868460515e-07,0.36167373048332424
7.434048868460515e-07,0.36167373048332424
7.434553471168446e-07,0.3616736658512375
7.434553471168446e-07,0.3616736658512375
7.435048411401214e-07,0.36167360251546843
7.435048411401214e-07,0.36167360251546843
7.435048411401214e-07,0.36167360251546843
7.435048411401214e-07,0.36167360251546843
7.435048418854563e-07,0.3616736025154991
7.435048418854563e-07,0.3616736025154991
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.435543774355034e-07,0.3616735392019768
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.43604691961378e-07,0.36167347500002045
7.436046924183304e-07,0.36167347500002545
7.436046924183304e-07,0.36167347500002545
7.436046924183304e-07,0.36167347500002545
7.436046924183304e-07,0.36167347500002545
7.436046924183304e-07,0.36167347500002545
7.436546832964527e-07,0.3616734113993465
7.436546832964527e-07,0.3616734113993465
7.436546832964527e-07,0.3616734113993465
7.436546832964527e-07,0.3616734113993465
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546836522054e-07,0.3616734113993478
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546839275303e-07,0.36167341139934855
7.436546841404982e-07,0.361673411399349
7.436546841404982e-07,0.361673411399349
7.436546841404982e-07,0.361673411399349
7.436546841404982e-07,0.361673411399349
7.436546841404982e-07,0.361673411399349
0.016487525480265837,0.3614406954587223
0.007428138330901477,0.36154672350497635
0.01841487674504156,0.36195928589751397
0.0028798091873614793,0.36050809773488923
0.010152773320759218,0.3611095607662593
0.010152773320759218,0.3611095607662593
0.015612040591536312,0.3621354503689456
0.005989341229095549,0.36139681094751486
0.009344610042892717,0.3626365633621144
0.004447779214159814,0.36228884042824816
0.004447779214159814,0.36228884042824816
0.006260145428001484,0.3629123284429672
0.007456237455087913,0.36341444381609955
0.004881573408605886,0.3625247262551724
0.005627826799657486,0.36269929692395964
0.004740469101441872,0.36252446031671626
0.004740469101441872,0.36252446031671626
