time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,7.380693911986133e-07,0.3616806429963665
0.125000,,,,,,,,,,,,,,,7.405841000348447e-07,0.36167737370957515
0.175000,,,,,,,,,,,,,,,7.415929909684689e-07,0.36167606700892707
0.225000,,,,,,,,,,,,,,,7.425678523549302e-07,0.3616748072306602
0.275000,,,,,,,,,,,,,,,7.429410259619329e-07,0.3616743263672817
0.325000,,,,,,,,,,,,,,,7.432524519846144e-07,0.36167392602805326
0.375000,,,,,,,,,,,,,,,7.434048868460515e-07,0.36167373048332424
0.425000,,,,,,,,,,,,,,,7.435048411401214e-07,0.36167360251546843
0.475000,,,,,,,,,,,,,,,7.435543774355034e-07,0.3616735392019768
0.525000,,,,,,,,,,,,,,,7.43604691961378e-07,0.36167347500002045
0.575000,,,,,,,,,,,,,,,7.436546832964527e-07,0.3616734113993465
0.625000,,,,,,,,,,,,,,,7.436546836522054e-07,0.3616734113993478
0.675000,,,,,,,,,,,,,,,7.436546839275303e-07,0.36167341139934855
0.725000,,,,,,,,,,,,,,,7.436546841404982e-07,0.361673411399349
0.775000,,,,,,,,,,,,,,,0.01841487674504156,0.36195928589751397
0.825000,,,,,,,,,,,,,,,0.010152773320759218,0.3611095607662593
0.875000,,,,,,,,,,,,,,,0.009344610042892717,0.3626365633621144
0.925000,,,,,,,,,,,,,,,0.006260145428001484,0.3629123284429672
0.975000,,,,,,,,,,,,,,,0.005627826799657486,0.36269929692395964
1.025000,,,,,,,,,,,,,,,0.0037440920511190674,0.362371777316051
1.075000,,,,,,,,,,,,,,,0.0017524510588837658,0.3624084365513112
1.125000,,,,,,,,,,,,,,,0.0021923730045392735,0.3626492666809701
1.175000,,,,,,,,,,,,,,,-0.00017941384867389137,0.36254400588386615
1.225000,,,,,,,,,,,,,,,-0.0014411428689715218,0.3619635590013998
1.275000,,,,,,,,,,,,,,,-0.0010086196833819661,0.36199040504255026
