x,y
-0.04799410954223521,0.3614613080179343
-0.04538380262983671,0.36150041489549045
-0.042703615425100774,0.36150022043659724
-0.04731027417869009,0.3626054567563195
-0.04731027417869009,0.3626054567563195
-0.04441881198988323,0.3626071885160429
-0.048715511855152535,0.36408724343860155
-0.048715511855152535,0.36408724343860155
-0.046250700458315794,0.36408904092784966
-0.049667941864375245,0.36569126085462844
-0.047053725527780324,0.3657147212212271
-0.047053725527780324,0.3657147212212271
-0.04443395441573515,0.365723844077685
-0.04669430342491142,0.36749319691372256
-0.04669430342491142,0.36749319691372256
-0.04418549589604369,0.3675007518518709
-0.04187206925594614,0.367363409531274
-0.04417042655346698,0.36901615503660495
-0.04417042655346698,0.36901615503660495
-0.04299838233025566,0.3686718389637249
-0.04299838233025566,0.3686718389637249
-0.04510350486551967,0.3701428231941409
-0.04484842452006431,0.3698193215653964
-0.04484842452006431,0.3698193215653964
-0.046909019875867805,0.37177543152890336
-0.047126921994405144,0.3711908517617133
-0.047126921994405144,0.3711908517617133
-0.04723295378270291,0.37021008082596557
-0.04852655892987509,0.3714040193007524
-0.04852655892987509,0.3714040193007524
-0.048948366232216156,0.37063540489636027
-0.048948366232216156,0.37063540489636027
-0.05002198045960071,0.36998625028110566
-0.050151043530321585,0.3718742928487445
-0.05143053628820181,0.3713397632971248
-0.053082801962040085,0.37076383044181993
-0.053082801962040085,0.37076383044181993
-0.053959096498725295,0.37202031454887446
-0.053959096498725295,0.37202031454887446
-0.05590681900891524,0.3712828133289704
-0.05590681900891524,0.3712828133289704
-0.05802440222605787,0.3705260092636354
-0.05610750226293522,0.372514561706147
-0.058411196103586555,0.3717542745076869
-0.058411196103586555,0.3717542745076869
-0.060883701194564335,0.37097170429052573
-0.060883701194564335,0.37097170429052573
-0.060749879434946946,0.37210169605550497
-0.060749879434946946,0.37210169605550497
-0.06357521455191677,0.37129792254770827
-0.06357521455191677,0.37129792254770827
-0.06656434297464238,0.37046416694546525
-0.06272775231356913,0.37242102128336724
-0.06590516174306808,0.37160372718868023
-0.06590516174306808,0.37160372718868023
-0.06924079349189423,0.3707663385757202
-0.06924079349189423,0.3707663385757202
-0.0680932133471656,0.37184171191179066
-0.0680932133471656,0.37184171191179066
-0.07175512302933798,0.3709911949521707
-0.07558053384941561,0.37009990041709906
-0.06986456878392325,0.37204458176969096
-0.07386129339189185,0.37119351991095084
-0.07386129339189185,0.37119351991095084
-0.07800445780865492,0.37029786115508984
-0.07800445780865492,0.37029786115508984
-0.07584557024109528,0.3713014012308224
-0.07584557024109528,0.3713014012308224
-0.08033813289898739,0.370430906502755
-0.0849189371675713,0.36951762194666915
-0.07741089273032277,0.3714708769082933
-0.08223627728002011,0.3707285268030331
-0.08223627728002011,0.3707285268030331
-0.08716431554126741,0.3699548093358857
-0.08716431554126741,0.3699548093358857
-0.0842311896677784,0.3712388146051109
-0.0894645311445844,0.3704964950316304
-0.0894645311445844,0.3704964950316304
-0.09475125614822918,0.3697298865125916
-0.08558257113597437,0.3717159207875602
-0.0911609639818603,0.37113164825631145
-0.09683708589123607,0.370449065308353
-0.09683708589123607,0.370449065308353
-0.09274823314661704,0.37166815125762587
-0.09274823314661704,0.37166815125762587
-0.09842325724905811,0.3708798153545747
-0.10413041363505324,0.3699113520063625
-0.09347231549714452,0.37195555617174864
-0.09929382557398374,0.3710838244385198
-0.09929382557398374,0.3710838244385198
-0.10519082920205722,0.3701715516851569
-0.10002080032441675,0.3713959180290531
-0.10487628306104073,0.3702797847073882
-0.10487628306104073,0.3702797847073882
-0.09801367051590856,0.3714028647278295
-0.10340093919025839,0.3705128671018124
-0.10920617765310855,0.3697532490058249
-0.10920617765310855,0.3697532490058249
-0.10319862444255307,0.3711110203614802
-0.10878568619616504,0.3704053136878932
-0.11496546810196971,0.3695962867711157
-0.1023235156840699,0.37175388063842213
-0.10853214986050358,0.3709208645133956
-0.11480296225467876,0.36992188917604374
-0.11480296225467876,0.36992188917604374
-0.10775644647598867,0.37104471085561347
-0.10775644647598867,0.37104471085561347
-0.11416021375067115,0.37013463895263404
-0.11416021375067115,0.37013463895263404
-0.12071083672485719,0.36908151694845925
-0.10681165695209668,0.3713995550812002
-0.11354455977397432,0.37054177905163244
-0.11354455977397432,0.37054177905163244
-0.12039838825037644,0.36954370495187316
-0.11351541830297768,0.3708084237271136
-0.11351541830297768,0.3708084237271136
-0.12064823981862421,0.36980911041213166
-0.12064823981862421,0.36980911041213166
-0.1278496413042794,0.3686206373955653
-0.11342266607050536,0.3708730444294592
-0.12068633061260525,0.36984536236342874
-0.12068633061260525,0.36984536236342874
-0.12794646025807316,0.3687310749561902
-0.12794646025807316,0.3687310749561902
-0.12091139109238025,0.36984747206589536
-0.12091139109238025,0.36984747206589536
-0.12817905292407444,0.3689022552445297
-0.12817905292407444,0.3689022552445297
-0.13541449593501076,0.36786799474987963
-0.12066735033693085,0.3700163657426916
-0.1279154201686223,0.36923793608483446
-0.13513210116708482,0.3683614137748893
-0.13513210116708482,0.3683614137748893
-0.127832273175409,0.36959854822800403
-0.127832273175409,0.36959854822800403
-0.13503423669792453,0.3688396956171666
-0.13503423669792453,0.3688396956171666
-0.14218926969575746,0.36796138963378594
-0.12735460275443913,0.37002792727343187
-0.13452358620788601,0.36937903877839895
-0.13452358620788601,0.36937903877839895
-0.14163667399557078,0.36860288153136345
-0.14163667399557078,0.36860288153136345
-0.13423838837376606,0.36986694285280197
-0.14128457035973438,0.3691793483497334
-0.14128457035973438,0.3691793483497334
-0.14825587113530198,0.3683686686995203
-0.13356314539970682,0.3703954336957419
-0.14051851868793913,0.3698002501464993
-0.14051851868793913,0.3698002501464993
-0.14739878514112248,0.36907993077846457
-0.14739878514112248,0.36907993077846457
-0.13998906421401364,0.37036928066946345
-0.14676689658903663,0.36972311619111586
-0.14676689658903663,0.36972311619111586
-0.153443155116721,0.3689405768916836
-0.13910941153281414,0.3709779430214417
-0.14574821141567582,0.37040664291629966
-0.1522997469956675,0.3697059436260656
-0.1522997469956675,0.3697059436260656
-0.14499021516387084,0.37105506444841285
-0.14499021516387084,0.37105506444841285
-0.1513993028281222,0.3704392605553112
-0.1513993028281222,0.3704392605553112
-0.15771944350662467,0.3697156842031757
-0.14947922299290384,0.37119904263800485
-0.14947922299290384,0.37119904263800485
-0.15544781043791392,0.3706389361851541
-0.15544781043791392,0.3706389361851541
-0.15544781043791392,0.3706389361851541
-0.1484173682145632,0.3721209123672974
-0.15446186027080586,0.3714390287869972
-0.160467454962157,0.3707175657282224
-0.14724974448065195,0.37290910393340976
-0.15332437158322632,0.37242061108317304
-0.15913867454512506,0.37179125161582977
-0.16478756086863117,0.3710872649157285
-0.1523448448476914,0.37334221258086425
-0.15791265916236458,0.37273417831929784
-0.16328793296954858,0.3719858121151708
-0.15109564659629315,0.37417373543109556
-0.1565679693044437,0.37354683453919374
-0.1565679693044437,0.37354683453919374
-0.16186935585007392,0.3728632589413341
-0.16186935585007392,0.3728632589413341
-0.15564108974771698,0.3743597598191975
-0.15564108974771698,0.3743597598191975
-0.16073845489175412,0.37368200173188215
-0.16073845489175412,0.37368200173188215
-0.1657239951839286,0.3729117723212492
-0.15463835301606782,0.37512510446609626
-0.1595937915499312,0.3744320509783039
-0.1595937915499312,0.3744320509783039
-0.16445312505874699,0.3736314487437027
-0.16445312505874699,0.3736314487437027
-0.15888635584910796,0.37498368574758834
-0.16346731083872218,0.3741335363852404
-0.16346731083872218,0.3741335363852404
-0.16788574841197917,0.37318884659755325
-0.15803382019739823,0.3754439137619691
-0.16231957822595303,0.37454478678092223
-0.16231957822595303,0.37454478678092223
-0.16643982969885324,0.3735565844268476
-0.16643982969885324,0.3735565844268476
-0.16138855952448394,0.374768017103864
-0.16138855952448394,0.374768017103864
-0.1652021461320216,0.37372828989630275
-0.1652021461320216,0.37372828989630275
-0.16884701305106548,0.3726102150923952
-0.16036914057095197,0.3749135912743634
-0.163869152638283,0.37386634391104306
-0.163869152638283,0.37386634391104306
-0.1671980431343501,0.37282815498906585
-0.1671980431343501,0.37282815498906585
-0.16275849352546135,0.37407346900869903
-0.16275849352546135,0.37407346900869903
-0.16576444155896422,0.3730384110295591
-0.16576444155896422,0.3730384110295591
-0.16859533713487662,0.37201435068791167
-0.16163036427712243,0.3743517905797119
-0.16430670726106747,0.37339156984880334
-0.16430670726106747,0.37339156984880334
-0.16680653067172174,0.3723915367510064
-0.16307420095359373,0.3736510001915025
-0.16307420095359373,0.3736510001915025
-0.1652527426521908,0.3726717760083511
-0.1652527426521908,0.3726717760083511
-0.1672704915632292,0.37174426546680567
-0.16194867624581943,0.3740814171108203
-0.16383635754982442,0.3732220101068533
-0.16383635754982442,0.3732220101068533
-0.16558027807752546,0.3723741083503394
-0.16268308816057397,0.37385818017217487
-0.16268308816057397,0.37385818017217487
-0.1640585883268138,0.373055353150544
-0.16549340265228993,0.3722574153089722
-0.16193714473889664,0.37455278033773004
-0.16385168025043612,0.3737053969096495
-0.16545872889797328,0.37289957132135
-0.16545872889797328,0.37289957132135
-0.16419994114096712,0.37441016616610073
-0.16538012150423514,0.3735668193470242
-0.16538012150423514,0.3735668193470242
-0.16479273794392257,0.375114541938361
-0.1659360062506588,0.37447556924798464
-0.1659360062506588,0.37447556924798464
-0.16688615589025246,0.3738114548615926
-0.1670858988013868,0.37502401907119354
-0.1680297812552488,0.37391868312079746
-0.1680297812552488,0.37391868312079746
-0.16910735342341143,0.37480484927137825
-0.17027667899623228,0.37384378538991536
-0.17141447112575264,0.3728450664933909
-0.17141447112575264,0.3728450664933909
-0.17355543665904838,0.37357562574709724
-0.17443093149334998,0.37251284906737203
-0.17443093149334998,0.37251284906737203
-0.1752172172547916,0.3714488512176693
-0.1780204207186557,0.37207332063093734
-0.1780204207186557,0.37207332063093734
-0.1785415158639692,0.3710399333234755
-0.1785415158639692,0.3710399333234755
-0.18194200911410344,0.3715355775615701
-0.18223600905414933,0.3705213601991494
-0.18223600905414933,0.3705213601991494
-0.18242870023429195,0.3695110366360989
-0.1864786793416755,0.37095506935063505
-0.18655631951983914,0.3699926728378959
-0.18655631951983914,0.3699926728378959
-0.18653989609895805,0.3690228171163637
-0.1912390068482383,0.36941968828696453
-0.1912390068482383,0.36941968828696453
-0.19101195451282318,0.36848401779342593
-0.19101195451282318,0.36848401779342593
-0.19068829659374753,0.3675082219157922
-0.19657476420090597,0.36884156234279547
-0.19614150628044924,0.36794305014128464
-0.19614150628044924,0.36794305014128464
-0.19559547409197175,0.36701782219734613
-0.2015433347564948,0.367434722891493
-0.2015433347564948,0.367434722891493
-0.20076864804468167,0.36656998760944703
-0.20076864804468167,0.36656998760944703
-0.19990935014367686,0.36565190800355707
-0.2075429514159593,0.3670316077281292
-0.2065417129591932,0.3662385181550835
-0.2065417129591932,0.3662385181550835
-0.20548118233153653,0.3653658695697328
-0.20548118233153653,0.3653658695697328
-0.21256684900680362,0.3659575606041917
-0.21133032386495004,0.36515155958113565
-0.21133032386495004,0.36515155958113565
-0.2099366655895042,0.36423606402853914
