time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.300000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,,,,,,,,,,,,,,,,
0.450000,,,,,,,,,,,,,,,,
0.500000,,,,,,,,,,,,,,,,
0.550000,,,,,,,,,,,,,,,,
0.600000,,,,,,,,,,,,,,,,
0.650000,,,,,,,,,,,,,,,,
0.700000,,,,,,,,,,,,,,,,
0.750000,,,,,,,,,,,,,,,,
0.800000,-0.13100918567293854,0.07536483579687862,,,,,,,,,,,,,,
0.850000,-0.12809968901882898,0.07287216819760235,,,,,,,,,,,,,,
0.900000,-0.12667673263674437,0.06972953632867739,,,,,,,,,,,,,-0.053082801962040085,0.37076383044181993
0.950000,-0.12571935028001305,0.06717047434896632,,,,,,,,,,,,,-0.05590681900891524,0.3712828133289704
1.000000,-0.1239480619813289,0.06298156892380036,,,,,,,,,,,,,-0.060883701194564335,0.37097170429052573
1.050000,-0.12254758432580523,0.0600165969403319,,,,,,,,,,,,,-0.06357521455191677,0.37129792254770827
1.100000,-0.12009203481246754,0.05540765639518434,,,,,,,,,,,,,-0.06924079349189423,0.3707663385757202
1.150000,-0.11829332795657299,0.05232224559236666,,,,,,,,,,,,,-0.07175512302933798,0.3709911949521707
1.200000,-0.11531314319312498,0.04768384379216133,,,,,,,,,,,,,-0.07800445780865492,0.37029786115508984
1.250000,-0.11313164136953398,0.0446780037540938,,,,,,,,,,,,,-0.08033813289898739,0.370430906502755
1.300000,-0.10961590368381255,0.04067266826961319,,,,,,,,,,,,,-0.08716431554126741,0.3699548093358857
1.350000,-0.10719911640735345,0.03843454662450878,,,,,,,,,,,,,-0.0894645311445844,0.3704964950316304
1.400000,-0.10349918379862282,0.03556552059596816,,,,,,,,,,,,,-0.09683708589123607,0.370449065308353
1.450000,-0.10027232430002345,0.03374861433634822,,,,,,,,,,,,,-0.09842325724905811,0.3708798153545747
1.500000,-0.09461838010311925,0.031167458720902215,,,,,,,,,,,,,-0.09929382557398374,0.3710838244385198
1.550000,-0.0887972490764825,0.029740977577232274,,,,,,,,,,,,,-0.10487628306104073,0.3702797847073882
1.600000,-0.08097246265038452,0.02847441087389106,,,,,,,,,,,,,-0.10920617765310855,0.3697532490058249
1.650000,-0.07670966078487992,0.028255488771950665,,,,,,,,,,,,,-0.10878568619616504,0.3704053136878932
1.700000,-0.07008026364516141,0.02828117188737848,,,,,,,,,,,,,-0.11480296225467876,0.36992188917604374
1.750000,-0.06563467158093456,0.028401451247017026,,,,,,,,,,,,,-0.11416021375067115,0.37013463895263404
1.800000,-0.06095971798492971,0.029250897239243595,,,,,,,,,,,,,-0.11354455977397432,0.37054177905163244
1.850000,-0.059015452508989055,0.029966465163389536,,,,,,,,,,,,,-0.12064823981862421,0.36980911041213166
1.900000,-0.057032155020582107,0.031100899301826967,,,,,,,,,,,,,-0.12794646025807316,0.3687310749561902
1.950000,-0.05575276943749137,0.03231509954097745,,,,,,,,,,,,,-0.12817905292407444,0.3689022552445297
2.000000,-0.05378963628362932,0.03487708065430713,,,,,,,,,,,,,-0.13513210116708482,0.3683614137748893
2.050000,-0.052461026293997,0.037003369729176026,,,,,,,,,,,,,-0.13503423669792453,0.3688396956171666
2.100000,-0.050434027001785134,0.04069920317276647,-0.07246932170757849,0.14201528239559968,-0.1303059258804887,0.24715769637657095,-0.18768333934151643,0.352551398392024,-0.2102818156981797,0.47040431038980757,-0.17409669094566985,0.5848186309386142,-0.08806485253700833,0.6684758050483414,-0.13452358620788601,0.36937903877839895
2.150000,-0.04906421229736684,0.04345662901880811,-0.07684880849000525,0.14385254065296071,-0.13805668930028703,0.247068795800656,-0.19544028308592182,0.35245913294901643,-0.2150445687028869,0.470846936313419,-0.17497330155267038,0.583958799303008,-0.08703988589042283,0.6656148732348918,-0.14128457035973438,0.3691793483497334
2.200000,-0.046932153379313585,0.047984942253127286,-0.08106520305787862,0.1456935170348653,-0.14540045999658197,0.2469899864433829,-0.2025468022120528,0.35250915802557514,-0.2189708938450844,0.4713798828236926,-0.17511024480685966,0.583076988721496,-0.08553575203057857,0.6629294166361848,-0.14051851868793913,0.3698002501464993
2.250000,-0.04549657489092733,0.05122276667226163,-0.08510526774451219,0.14748401900470917,-0.15245245687990763,0.24680348394266055,-0.20940225392044692,0.35242886260253187,-0.22290225277100745,0.4716670696967131,-0.17577712619076752,0.5820265842153793,-0.08505155649682467,0.6605687448917192,-0.14676689658903663,0.36972311619111586
2.300000,-0.04340421756228536,0.056301917236448104,-0.08896610957653972,0.14920235428594852,-0.1590570347900435,0.2466049322945138,-0.215557409981301,0.3524713934767359,-0.22597135234686366,0.4720186636438406,-0.1757044063062534,0.580983034590263,-0.08407505685063266,0.6584689192295833,-0.1522997469956675,0.3697059436260656
2.350000,-0.04206286204625463,0.05984306173583945,-0.09266909614825339,0.15081298437377183,-0.16535715993504804,0.24629306283481234,-0.2214288630704175,0.35238719135990465,-0.22900936901305505,0.47214751838707014,-0.17609076047340064,0.5798490544495885,-0.0839881256363134,0.6567717731747116,-0.1513993028281222,0.3704392605553112
2.400000,-0.03884639868559576,0.0655096392378342,-0.09567480429656278,0.15237244329791128,-0.17075205510481403,0.24598551082094314,-0.2262202329252525,0.35239641838816294,-0.23092729991222152,0.472304064184329,-0.17558466878619686,0.5787803205987898,-0.0833157265499805,0.6555034742004955,-0.15544781043791392,0.3706389361851541
2.450000,-0.038185968047925865,0.06890921389040229,-0.0984008668725713,0.1538901513122712,-0.17562238129622038,0.24574241154640017,-0.23051140861503724,0.35245321081242653,-0.2326714206814652,0.47243376902029977,-0.17539573422505497,0.5778827886503891,-0.08331111462481056,0.6548270726036387,-0.15446186027080586,0.3714390287869972
2.500000,-0.03795340724964765,0.07410288419130523,-0.10233274963107808,0.15498052513334515,-0.1812162780170597,0.24540944168827653,-0.2348801798610524,0.3527415693987491,-0.23387873516462884,0.4727373906114237,-0.17442520597318228,0.5769740341996192,-0.08258325384399531,0.6542078080866811,-0.15913867454512506,0.37179125161582977
2.550000,-0.03789621250233669,0.07737913420799764,-0.1061774037567566,0.1560102114709967,-0.18656251864467366,0.24510697518532715,-0.23901859155773336,0.3530345454096654,-0.23514179400520274,0.4729719058970274,-0.17396220658248202,0.5762049339572621,-0.08273819464659386,0.6541676150673013,-0.15791265916236458,0.37273417831929784
2.600000,-0.0383580446877225,0.0817251755945971,-0.10990750712157196,0.1565946788583097,-0.19142504068292276,0.24465654189829933,-0.2423123677199851,0.35333257397079887,-0.2353857736890665,0.47313250007733176,-0.17257244694497992,0.5753796808860984,-0.08217141398898437,0.6542951625135268,-0.16186935585007392,0.3728632589413341
2.650000,-0.0386795556959587,0.08452395283557643,-0.11368913238809175,0.15696817297669663,-0.1961919470470923,0.24410763346012282,-0.24552676091704154,0.35349719484701875,-0.23583692669939293,0.4731053346738485,-0.17181059383788733,0.5745973476616085,-0.08260499649320469,0.6548616697628905,-0.16073845489175412,0.37368200173188215
2.700000,-0.039615365789188534,0.0881283423091336,-0.11720755084539375,0.15703250240190075,-0.2004758278059054,0.24344080091557074,-0.24807815589995852,0.35359532129501847,-0.2356753305510792,0.4729526416543714,-0.17070757363849146,0.5738446163686514,-0.08306797429624198,0.6558159566476167,-0.1595937915499312,0.3744320509783039
2.750000,-0.04043886384754061,0.09006012757444258,-0.12088372369140069,0.1566719942708104,-0.2047242472857098,0.24252516313155814,-0.2505490198449437,0.35343093493760286,-0.2356504852803583,0.47250248346128604,-0.17007259943089148,0.5729989554765476,-0.08432967789797505,0.6569522246624462,-0.16346731083872218,0.3741335363852404
2.800000,-0.04154728580479309,0.09229638057821844,-0.12422363318964816,0.15586646626790437,-0.20837587106166988,0.24141411884312486,-0.2521997784877245,0.35312564527577456,-0.23482990317291622,0.4718618547131151,-0.16887913188892348,0.5721140156227252,-0.08540903766069284,0.6583273751995922,-0.16643982969885324,0.3735565844268476
2.850000,-0.04220222662005571,0.09332541104967602,-0.12719213453721193,0.15466187489309047,-0.2115300654653083,0.24002646595266028,-0.25339570544540524,0.35248653970800203,-0.23385942351296998,0.47088558399576785,-0.16791645200940516,0.5711428755474547,-0.0871202599900013,0.6598670287142414,-0.1652021461320216,0.37372828989630275
2.900000,-0.0430659122968154,0.09432169163458262,-0.12978072100905969,0.1530653469299399,-0.21404553054233866,0.2385021181371909,-0.2537490253817254,0.3517435968344368,-0.2321063255279524,0.46977576847860936,-0.16642966899187556,0.5702077195013893,-0.08873626388337039,0.6616611765308831,-0.1671980431343501,0.37282815498906585
2.950000,-0.04356778968616468,0.09472924914980523,-0.13202672199493312,0.1513930889577002,-0.21608038766052196,0.2370375942582584,-0.25365568096642777,0.3510029281671938,-0.23018913133153954,0.46868606650159245,-0.16512251511763784,0.5695143138059693,-0.09092674347540813,0.6638275550312279,-0.16576444155896422,0.3730384110295591
3.000000,-0.04421219067188811,0.0949571787951281,-0.13392776026665046,0.14961608625245537,-0.21750175019837015,0.23572873460850546,-0.2527563213062724,0.35043320364087527,-0.22754697911758123,0.46775536295621245,-0.16336232598641678,0.5691473266536964,-0.0931306520189182,0.666448467303345,-0.16430670726106747,0.37339156984880334
3.050000,-0.044573414855299184,0.09474085874100155,-0.1355208663416897,0.1477196615838517,-0.2184626372120297,0.234441415745607,-0.2514220375570576,0.34982632779608336,-0.22472640913060124,0.46681924819264625,-0.1617324589820945,0.5689552469623617,-0.09583817189679389,0.6692445431485438,-0.1652527426521908,0.3726717760083511
3.100000,-0.04498478652950532,0.09436203843993146,-0.13681502009866914,0.14586938430765956,-0.21887555456959196,0.23342547308706085,-0.24940434096674502,0.3494771564058176,-0.2213649092739713,0.4661553046185234,-0.15988576171014945,0.5692102143260458,-0.09885484333550562,0.6725312044604194,-0.16383635754982442,0.3732220101068533
3.150000,-0.04504786468568206,0.09397046239924627,-0.13773300248195272,0.14419075235940287,-0.21881953841453847,0.23264963371369887,-0.24703624935871718,0.34928503667306043,-0.21798061487049014,0.465714286024271,-0.15838019995307467,0.5698670130249192,-0.10263491780286108,0.6761330166102274,-0.1640585883268138,0.373055353150544
3.200000,-0.04500447090359602,0.09364728357661442,-0.1383809025351671,0.1425151984995247,-0.2184903255120312,0.2318599261017373,-0.24461598299376278,0.34898144428320915,-0.21503655948136266,0.4652787258706946,-0.15795932528016776,0.5708352952347036,-0.10834656714821489,0.6800990780289078,-0.16545872889797328,0.37289957132135
3.250000,-0.04544836433702578,0.09299009304038172,-0.13909893132383683,0.140934641671811,-0.2184072015441107,0.2309912809310286,-0.24291773760487545,0.34846142020910076,-0.21346600859146847,0.4647911054064627,-0.15957982185185993,0.5720118071326747,-0.11681862245998131,0.6841344178165368,-0.16538012150423514,0.3735668193470242
3.300000,-0.04569310334953572,0.09229689350143634,-0.14003812732880594,0.13933553737111523,-0.21812608441304837,0.23045233581334745,-0.24072213564387418,0.3483057128068219,-0.21136275689020498,0.4646587397515348,-0.16084806595172452,0.5735084802169177,-0.12527052961101667,0.6881131873973935,-0.1659360062506588,0.37447556924798464
3.350000,-0.046989057267646524,0.09060110232521348,-0.14089655913716273,0.1376906117327909,-0.2178046112190394,0.22980549394293887,-0.23878711539831352,0.3479568143602563,-0.20997175754107797,0.46444576297054585,-0.1633139406163075,0.5750036578327024,-0.13538704044365366,0.6917087915823926,-0.1680297812552488,0.37391868312079746
3.400000,-0.05439416995588239,0.0857821989378941,-0.1444198440596098,0.13490329900507722,-0.21916688211103577,0.22878024134177322,-0.23755793299062625,0.3473625724349819,-0.20857699062307167,0.4638104362162544,-0.16529636911118653,0.5757335696659038,-0.1445721874881297,0.6939304744300991,-0.17141447112575264,0.3728450664933909
3.450000,-0.06141590367817254,0.08161894505044358,-0.1514516646009928,0.1319560615089337,-0.2229396539327722,0.2283379445643055,-0.23764697906918072,0.34743326179941747,-0.2075658929267499,0.4636017956478382,-0.1667722660791744,0.5764551518612037,-0.15218383602449526,0.6955650914487116,-0.17443093149334998,0.37251284906737203
